Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-31 16:55:26.713,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5900617,0.3142355,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:26.743,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57963276,0.328457,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:26.773,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5700098,0.3403284,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:26.804,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5636138,0.34919965,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:26.834,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.55852365,0.3572678,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:26.864,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.55534565,0.36253405,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:26.895,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5524714,0.36741823,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:26.924,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5518233,0.36925814,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:26.954,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5516156,0.37088823,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:26.985,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.551098,0.37192953,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:27.015,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5513613,0.37252802,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:27.045,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55153614,0.3720284,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:27.076,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5513383,0.3726215,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:27.106,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5516372,0.3730067,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:27.136,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55180943,0.3734382,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:27.166,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5520905,0.37373537,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:27.196,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5524799,0.37360048,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:27.226,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.552675,0.37339124,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:27.257,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55293465,0.37323135,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:27.287,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55300987,0.37326157,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:27.317,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55312943,0.373467,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:27.347,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55310035,0.37389284,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:27.377,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5531504,0.37429118,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:27.408,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5533391,0.37614566,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:27.438,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5551062,0.38549775,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:27.468,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55731034,0.39813003,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:27.498,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.559445,0.41200024,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:27.528,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.561436,0.42464244,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:27.558,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56256163,0.43310648,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:27.589,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5629535,0.43996382,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:27.619,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5632211,0.44559613,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:27.649,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5640334,0.44863707,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:27.680,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.566516,0.44903576,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:27.710,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5681804,0.44877392,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:27.740,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5694289,0.44797713,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:27.770,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56976736,0.44841754,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:27.800,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57007176,0.44793034,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:27.830,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.570571,0.44802058,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:27.860,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57095265,0.4479431,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:27.891,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57138693,0.44754422,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:27.921,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5718561,0.44751394,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:27.951,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57215834,0.44734558,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:27.981,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57243687,0.44704562,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:28.012,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5728447,0.44699848,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:28.042,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5730873,0.44677854,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:28.072,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57316685,0.446665,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:28.102,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5732415,0.44631785,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:28.132,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5732823,0.44657892,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:28.163,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.573539,0.44630307,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:28.193,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5736873,0.44651508,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:28.223,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5738749,0.4465999,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:28.253,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57411635,0.44686615,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:28.284,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5744828,0.44656244,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:28.314,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57464755,0.44641358,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:28.344,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5750536,0.446459,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:28.374,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58161825,0.45674294,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:28.405,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59271634,0.47421122,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:28.435,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6036728,0.49282235,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:28.465,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6133994,0.5086105,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:28.495,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6212373,0.5188085,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:28.526,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.62590075,0.5258363,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:28.556,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6291833,0.5313257,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:28.586,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6306068,0.5351062,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:28.617,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63159776,0.53645897,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:28.647,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63269687,0.53805697,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:28.677,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63370895,0.53842676,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:28.707,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6343212,0.5387249,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:28.737,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63496715,0.5397757,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:28.768,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.635306,0.54027,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:28.797,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6356865,0.54065657,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:28.828,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6359048,0.5408883,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:28.858,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63606846,0.54089725,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:28.888,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6362024,0.54042584,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:28.918,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6364553,0.54025507,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:28.949,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6365322,0.53997743,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:28.978,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6359913,0.5408201,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:29.009,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6337131,0.54524535,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:29.039,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63042843,0.5517957,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:29.069,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62659097,0.5592838,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:29.099,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62351084,0.56567657,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:29.129,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62037635,0.5707344,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:29.160,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61777735,0.57712054,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:29.190,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6155528,0.5812863,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:29.220,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6143444,0.58436906,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:29.251,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6131748,0.58660257,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:29.281,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.61139464,0.59012234,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:29.311,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6102874,0.597016,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:29.341,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6087726,0.60436994,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:29.371,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60731506,0.609565,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:29.401,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6061322,0.6134057,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:29.432,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6050413,0.61630046,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:29.462,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60445446,0.61895466,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:29.492,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60372835,0.62111604,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:29.523,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6029836,0.62234056,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:29.553,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6024326,0.62378025,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:29.583,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6017438,0.6246922,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:29.613,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60131747,0.6258054,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:29.643,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6010112,0.6267644,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:29.673,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6005164,0.62740093,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:29.703,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60026157,0.6279856,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:29.734,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5998807,0.6282912,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:29.764,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5997953,0.62811553,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:29.794,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.599562,0.628031,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:29.824,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5973988,0.62871903,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:29.855,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56762624,0.63940656,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:29.885,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5268142,0.6543797,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:29.915,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.49351063,0.66435397,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:29.945,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.47128025,0.6697808,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:29.975,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.45723093,0.6742468,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:30.005,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4484688,0.6771454,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:30.036,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44260055,0.6785263,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:30.066,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.438389,0.67922974,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:30.096,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43555474,0.6804006,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:30.126,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43375492,0.6801561,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:30.157,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43283767,0.679978,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:30.187,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43269902,0.6793922,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:30.217,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43223643,0.6793834,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:30.247,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43186736,0.67933637,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:30.277,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43029457,0.6756779,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:30.308,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4178648,0.63853246,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:30.338,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3943563,0.5776805,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:30.368,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3756196,0.52775735,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:30.398,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.36356983,0.49682087,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:30.428,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.3563398,0.47725415,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:30.458,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.35273904,0.46608472,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:30.489,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.35032162,0.4608813,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
