Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-31 16:47:14.311,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6211098,0.7176732,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:14.341,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6184435,0.7204809,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:14.371,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61586595,0.72347146,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:14.401,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61431223,0.7263186,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:14.431,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61294824,0.7288375,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:14.461,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6118439,0.73022985,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:14.492,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6108162,0.73140275,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:14.522,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6098305,0.7319703,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:14.552,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60911417,0.731807,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:14.582,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60626733,0.72717416,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:14.613,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58832717,0.6914282,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:14.643,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5629385,0.6426066,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:14.673,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.54334426,0.6051997,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:14.703,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5319027,0.58132744,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:14.734,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.52559257,0.56802493,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:14.764,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5219333,0.5624797,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:14.794,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.515419,0.53932977,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:14.824,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5105839,0.51935184,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:14.855,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5059269,0.50672156,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:14.885,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5042824,0.4995659,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:14.915,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50335693,0.4931885,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:14.945,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5030874,0.4898457,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:14.976,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50167406,0.48790976,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:15.006,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50194,0.48776937,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:15.036,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50165147,0.48638517,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:15.066,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5013671,0.48461735,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:15.096,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50102186,0.4830594,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:15.127,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.500656,0.48239446,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:15.157,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50098455,0.48104104,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:15.187,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50120836,0.47939163,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:15.217,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5014553,0.47898754,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:15.248,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49994558,0.48438323,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:15.277,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49640977,0.5015774,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:15.308,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49157095,0.52439815,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:15.338,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48740217,0.5461697,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:15.368,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4836826,0.564506,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:15.398,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.47539097,0.6002338,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:15.428,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.46691042,0.65275645,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:15.459,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.46133012,0.6875357,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:15.489,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45818317,0.7085303,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:15.519,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45689845,0.72072184,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:15.550,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45495206,0.7242665,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:15.580,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45319694,0.7242774,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:15.610,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4516293,0.7237358,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:15.640,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45078576,0.72254425,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:15.671,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45012295,0.7212532,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:15.700,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4499712,0.7207254,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:15.730,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44952512,0.7207868,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:15.761,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44954535,0.7215162,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:15.791,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44946054,0.72203887,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:15.821,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44765943,0.71773213,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:15.851,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43861657,0.6940114,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:15.881,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4245854,0.657019,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:15.912,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41287124,0.6239002,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:15.942,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40380472,0.60103655,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:15.972,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39890644,0.5874562,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:16.003,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3956663,0.5788072,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:16.033,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.38811094,0.5469922,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:16.063,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.3811015,0.504444,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:16.093,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.3763733,0.47732908,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:16.124,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3749528,0.46325058,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:16.154,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37364435,0.4548429,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:16.184,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37345263,0.45134845,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:16.214,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3728481,0.44657233,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:16.244,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3722864,0.44322488,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:16.275,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.372288,0.4429452,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:16.305,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3712148,0.4424553,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:16.335,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3711222,0.44029325,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:16.365,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37112164,0.438477,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:16.395,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37129575,0.43747777,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:16.425,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.370758,0.4356988,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:16.455,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37060225,0.43390858,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:16.486,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3701235,0.4322351,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:16.516,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36994943,0.43183726,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:16.546,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36960047,0.4309426,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:16.576,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36960143,0.43009448,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:16.607,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36948755,0.42908204,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:16.637,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3693465,0.4286326,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:16.667,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36933905,0.4283343,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:16.697,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3694258,0.42812037,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:16.728,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36937732,0.42847276,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:16.757,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36932296,0.42862293,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:16.788,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36939785,0.4286213,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:16.818,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36937904,0.4286184,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:16.848,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3693071,0.42863223,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:16.878,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36942154,0.42872396,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:16.909,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36946213,0.4289112,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:16.939,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36952275,0.42896014,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:16.969,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36958438,0.4289864,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:16.999,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36964148,0.4290678,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:17.030,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36970478,0.42930079,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:17.060,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.3698148,0.42939547,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:17.090,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.36987028,0.4293128,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:17.120,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.37212676,0.4425428,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:17.147,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.3761915,0.4259777,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:18.567,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.15878066,0.051957365,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:18.658,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.2514787,0.6159718,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:18.690,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.2615083,0.66175544,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:18.720,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.2645003,0.6463815,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:18.751,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.2695658,0.61889327,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:18.782,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.2763745,0.5803783,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:18.812,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.28500995,0.5422126,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:18.842,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.2960715,0.51854074,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:18.872,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.3029405,0.5032056,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:18.902,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.30805463,0.49083418,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:18.932,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.31218785,0.47451487,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:18.963,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.31427383,0.45990473,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:18.993,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.31635898,0.4495309,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:19.023,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.31857553,0.44051635,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:19.053,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.32003343,0.43950087,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:19.083,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.32231486,0.43946528,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:19.114,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.32826903,0.43469468,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:19.144,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.3331467,0.4302137,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:19.174,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3376987,0.42962387,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:19.205,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3401934,0.42710352,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:19.235,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34220785,0.42566147,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:19.265,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34365857,0.4225999,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:19.295,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34455115,0.42020968,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:19.326,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3468595,0.42065626,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:19.356,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34894937,0.42169744,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:19.386,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35088634,0.42047712,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:19.416,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35203993,0.41983974,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:19.446,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3528638,0.4190568,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:19.476,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35375094,0.4189943,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:19.507,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3544505,0.42024547,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:19.537,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3550358,0.42035472,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
