Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-31 18:08:26.672,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40924975,0.47523105,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:26.701,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4005115,0.46709043,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:26.731,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.39327535,0.46085376,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:26.762,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.38868034,0.45642376,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:26.792,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.38607824,0.45212352,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:26.822,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.38417864,0.45039308,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:26.852,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38267562,0.44622758,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:26.883,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3817235,0.44640756,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:26.913,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37876514,0.44315082,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:26.943,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3765185,0.4417566,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:26.973,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37451974,0.43831593,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:27.003,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37298015,0.43835124,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:27.034,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37184426,0.4386189,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:27.064,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35656604,0.42061126,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:27.093,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31223387,0.37146056,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:27.125,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26363713,0.29308498,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:27.155,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23522747,0.23347637,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:27.186,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21863253,0.20110065,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:27.216,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.20931374,0.18248446,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:27.246,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.20460612,0.17453107,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:27.276,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.20375198,0.16666129,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:27.307,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.20231959,0.1646445,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:27.336,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20133494,0.16275057,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:27.367,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20026241,0.16128555,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:27.397,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20004317,0.16094273,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:27.427,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20004621,0.16071483,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:27.457,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19915129,0.1593795,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:27.488,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19857028,0.15850751,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:27.518,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19813961,0.15790586,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:27.548,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19768861,0.15651159,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:27.578,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19784793,0.15613955,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:27.609,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19811377,0.1562199,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:27.639,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1979833,0.15634927,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:27.669,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1980584,0.15629347,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:27.700,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19784218,0.15614106,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:27.730,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19789347,0.15601867,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:27.760,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19793221,0.1559489,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:27.789,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19793764,0.15571627,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:27.820,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1978521,0.15536535,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:27.850,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19770497,0.15481922,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:27.881,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19757167,0.15423447,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:27.910,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19808625,0.15415214,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:27.941,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22305797,0.15761493,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:27.971,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.28063294,0.16360196,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:28.002,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.33185506,0.17125034,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:28.032,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.36687556,0.17540637,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:28.062,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.38743263,0.17934829,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:28.092,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39485574,0.17773218,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:28.122,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3974718,0.17740744,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:28.153,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39837372,0.17470099,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:28.183,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39912063,0.17323922,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:28.213,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40031278,0.17244211,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:28.243,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40066245,0.1702965,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:28.273,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4009987,0.16979325,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:28.304,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4009212,0.17058487,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:28.334,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4009866,0.16999924,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:28.364,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40111226,0.16920081,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:28.394,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40124667,0.16880308,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:28.424,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40130463,0.16875792,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:28.455,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4014215,0.16899283,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:28.485,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40139145,0.16851318,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:28.515,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40136173,0.16803917,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:28.545,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40140846,0.167591,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:28.575,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40122145,0.16761705,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:28.605,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3895638,0.18037115,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:28.635,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35855526,0.21646346,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:28.666,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32926828,0.24855182,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:28.696,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30781782,0.27277565,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:28.726,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.29402557,0.2870401,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:28.756,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.28618467,0.2971304,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:28.787,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.28213388,0.3032583,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:28.817,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.27959502,0.31013006,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:28.847,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2777033,0.31465012,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:28.877,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27543002,0.31657124,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:28.908,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27407634,0.3161171,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:28.938,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2735828,0.3168501,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:28.968,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27266133,0.31799784,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:28.998,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27252588,0.3196631,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:29.028,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2726857,0.32111648,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:29.059,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27278414,0.32194555,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:29.089,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27287453,0.32174045,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:29.119,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27273118,0.32109204,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:29.149,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27247456,0.3207303,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:29.179,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27217925,0.32015768,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:29.209,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2748369,0.31732184,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:29.240,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3004257,0.29421538,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:29.270,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34076554,0.2567581,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:29.300,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37304318,0.22574311,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:29.330,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39391154,0.2067775,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:29.361,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40699518,0.19334693,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:29.390,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4139499,0.18904541,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:29.421,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.41855454,0.18581519,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:29.451,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.42083973,0.185704,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:29.481,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.42272997,0.18618093,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:29.511,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.42413586,0.18759984,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:29.541,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42609227,0.18880096,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:29.572,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43026018,0.1880429,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:29.602,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4336043,0.18626423,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:29.632,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4368255,0.18376526,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:29.663,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43919227,0.18133721,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:29.693,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44144878,0.17920396,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:29.723,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44295233,0.17756948,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:29.753,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44411576,0.1770713,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:29.783,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44514692,0.17627953,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:29.814,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4460219,0.17504664,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:29.844,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44684014,0.17441283,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:29.875,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4477115,0.17473455,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:29.904,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44847232,0.1746453,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:29.935,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44943702,0.17476487,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:29.965,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4498158,0.17504308,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:29.994,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44509304,0.20581397,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:30.025,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43505874,0.27516818,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:30.055,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42648405,0.33184808,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:30.085,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42120922,0.36973602,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:30.116,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41838366,0.3908135,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:30.146,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4157538,0.39842385,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:30.176,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.41490632,0.40418828,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:30.206,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.41440582,0.40841085,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:30.236,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4141591,0.4119544,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:30.266,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41315287,0.41540313,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:30.297,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41318506,0.41753337,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:30.325,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4178096,0.42256746,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:30.354,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40612644,0.48593998,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:30.385,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4034006,0.5650661,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:30.415,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41104645,0.5480869,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
