Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-31 17:08:01.431,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5769274,0.54397273,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:01.461,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57705516,0.54396784,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:01.492,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57698107,0.5586679,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:01.522,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5778387,0.62095296,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:01.552,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5794836,0.683863,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:01.582,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5795513,0.72466546,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:01.612,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.580493,0.74710286,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:01.643,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5812608,0.75782996,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:01.673,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.58021593,0.76460326,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:01.703,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.57983416,0.7673906,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:01.733,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.579809,0.7686318,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:01.763,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.580266,0.7705318,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:01.794,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58062744,0.77130616,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:01.824,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5809072,0.7726066,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:01.854,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58109534,0.7734329,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:01.884,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5811994,0.7736635,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:01.914,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58118767,0.7740202,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:01.944,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58111846,0.7744604,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:01.974,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58093894,0.7746863,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:02.005,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58092856,0.77481294,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:02.035,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5810703,0.7749175,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:02.065,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5811337,0.77506304,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:02.096,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5811342,0.7748932,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:02.126,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57601887,0.769508,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:02.156,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50667185,0.6850966,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:02.187,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4099772,0.561423,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:02.217,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35283527,0.48996234,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:02.247,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.3260935,0.46388936,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:02.278,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.31505674,0.4571659,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:02.307,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.3112018,0.45144057,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:02.338,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.31263047,0.44202447,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:02.368,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31509575,0.4347099,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:02.398,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31600243,0.43147224,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:02.428,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31684414,0.42986515,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:02.459,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31707966,0.42469078,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:02.489,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31814736,0.42126366,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:02.519,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31867677,0.41961366,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:02.549,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31905735,0.41890657,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:02.579,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31892985,0.41701397,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:02.609,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31908044,0.41622868,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:02.640,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.319432,0.41458577,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:02.670,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31891888,0.3933336,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:02.700,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31925857,0.3277077,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:02.730,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31854224,0.26431137,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:02.761,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31950486,0.22525527,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:02.791,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.32180846,0.19760942,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:02.821,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.32642147,0.16730641,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:02.851,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.32899553,0.14931576,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:02.881,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.33019698,0.13818587,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:02.911,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.33023793,0.13221505,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:02.942,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33128053,0.13012707,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:02.972,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33162478,0.12965895,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:03.002,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3317147,0.12755011,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:03.032,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33222294,0.1285316,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:03.063,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3331617,0.12790263,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:03.093,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33363304,0.12794067,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:03.123,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33361,0.1275565,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:03.153,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3335611,0.12523127,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:03.184,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3330928,0.122822955,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:03.214,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33314234,0.12224836,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:03.244,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32008702,0.12869303,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:03.274,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2749808,0.15042792,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:03.304,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22733665,0.17232838,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:03.334,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19218694,0.18821558,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:03.365,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16851866,0.19518107,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:03.395,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.15322149,0.19613686,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:03.425,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.14428693,0.19557032,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:03.455,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.13743074,0.19452569,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:03.485,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.13150094,0.19422066,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:03.516,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.12872952,0.19327211,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:03.546,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1266804,0.19263357,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:03.576,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1252409,0.19165368,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:03.606,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.123359844,0.19041348,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:03.636,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1215822,0.18858013,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:03.667,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1213099,0.18881774,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:03.697,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.12030062,0.18948889,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:03.727,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.11988883,0.1899493,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:03.758,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.11924784,0.1898045,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:03.787,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.118682936,0.18975958,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:03.818,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.118360065,0.18958741,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:03.848,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1174227,0.18852697,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:03.878,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.115560666,0.1865664,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:03.909,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.11231929,0.18378356,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:03.939,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.11010001,0.18228689,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:03.969,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.10752739,0.17989323,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:04.000,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.105669335,0.17775078,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:04.030,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.104623765,0.17627715,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:04.059,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.10383503,0.17547405,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:04.090,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.10331273,0.17405283,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:04.120,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.10216065,0.1725314,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:04.151,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.101179555,0.16998431,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:04.180,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.09940772,0.16753505,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:04.211,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.09842986,0.16533968,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:04.241,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.09740944,0.16177744,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:04.271,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.096512556,0.15906495,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:04.301,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.096812606,0.15853857,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:04.332,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.09682977,0.16358301,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:04.361,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.097173095,0.170668,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:04.392,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.09739891,0.18088013,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:04.422,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.09864004,0.1920082,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:04.453,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.099636056,0.20209506,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:04.483,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.09966628,0.21180111,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:04.512,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.09912821,0.21761246,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:04.543,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.09928642,0.22354703,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:04.573,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.09822115,0.226913,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:04.603,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.09906864,0.23021373,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:04.634,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1015055,0.23187727,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:04.664,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.10246534,0.23073801,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:04.694,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.10372561,0.23131649,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:04.724,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.104498476,0.23165148,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:04.754,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.10555872,0.23187964,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:04.784,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.10607639,0.23232278,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:04.815,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.106709674,0.23288646,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:04.845,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.10718618,0.23276511,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:04.875,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.10834862,0.2334843,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:04.906,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.10892719,0.23360425,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:04.936,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.109303236,0.23385286,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:04.966,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.109804176,0.23442912,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:04.996,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.109959126,0.23514609,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:05.026,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.110797256,0.23845108,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:05.056,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.12494747,0.23255795,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:05.087,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15461177,0.21967182,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:05.117,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1835351,0.20793211,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:05.147,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20575768,0.20050728,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:05.177,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22214341,0.19671953,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:05.208,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23414361,0.18597579,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
