Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-31 16:42:53.283,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43638465,0.45690864,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:53.314,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4360482,0.45698327,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:53.344,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4357531,0.45702276,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:53.374,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43532884,0.45687926,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:53.404,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43505147,0.45680413,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:53.434,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43486112,0.45705572,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:53.464,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43473828,0.45723704,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:53.494,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4346004,0.45773667,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:53.525,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43453354,0.4578511,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:53.555,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4344795,0.45807093,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:53.585,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43432814,0.4583256,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:53.615,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4342184,0.45818752,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:53.646,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4341883,0.45814395,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:53.676,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43413025,0.45801926,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:53.706,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44037193,0.45119277,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:53.736,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47910762,0.41554543,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:53.767,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52442324,0.3742401,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:53.797,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5567746,0.34589708,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:53.827,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5764847,0.3286227,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:53.857,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5878092,0.31734562,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:53.887,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.594139,0.31254077,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:53.917,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5979742,0.308625,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:53.948,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6001007,0.30567962,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:53.978,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60209155,0.3033865,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:54.008,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60331464,0.3028177,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:54.039,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60578114,0.29778218,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:54.069,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6083299,0.29361778,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:54.099,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61052364,0.28902033,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:54.129,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6119984,0.28545058,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:54.159,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6131941,0.28331757,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:54.190,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6140188,0.2801708,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:54.220,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61483777,0.27795804,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:54.250,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6149992,0.2774586,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:54.280,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61556304,0.27588984,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:54.310,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61579764,0.27454937,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:54.341,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6160047,0.2739364,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:54.371,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61594737,0.27375185,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:54.401,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6161109,0.27394998,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:54.431,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61623716,0.27394915,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:54.461,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61633617,0.27414942,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:54.492,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6165861,0.2771814,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:54.522,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6169728,0.28229502,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:54.552,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61712205,0.2887577,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:54.582,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6175245,0.29463798,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:54.613,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.61780083,0.3009744,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:54.643,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6181112,0.30765557,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:54.673,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6185051,0.31133097,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:54.703,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6184381,0.31281286,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:54.734,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.618472,0.31399783,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:54.763,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6186461,0.31335613,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:54.794,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61868155,0.31279558,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:54.824,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6186692,0.3134817,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:54.854,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6186886,0.31373674,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:54.885,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61864895,0.3139904,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:54.914,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61867666,0.31413797,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:54.945,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.618641,0.31419307,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:54.975,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6186163,0.31412023,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:55.006,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61847895,0.3141144,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:55.036,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6184635,0.31404215,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:55.066,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61833483,0.3141216,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:55.096,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6186216,0.3177837,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:55.126,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6195677,0.323685,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:55.156,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62045443,0.3284489,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:55.186,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6208385,0.33550435,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:55.216,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.62136304,0.33954436,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:55.247,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.62145126,0.34824812,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:55.277,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6218817,0.35178185,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:55.307,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6220628,0.35551846,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:55.337,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6221411,0.35857394,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:55.368,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6222527,0.3610403,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:55.398,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6222378,0.36184627,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:55.428,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62215096,0.36282653,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:55.458,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62211144,0.36411124,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:55.488,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62202513,0.36514905,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:55.519,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6219598,0.36586106,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:55.549,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6219297,0.3662389,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:55.579,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62207603,0.36649215,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:55.609,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62196326,0.36663163,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:55.640,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6219106,0.36657363,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:55.670,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.621897,0.36598083,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:55.700,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62263024,0.37209594,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:55.730,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6257296,0.40419006,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:55.760,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62961507,0.4422015,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:55.791,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6317287,0.47519702,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:55.821,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6349446,0.49647936,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:55.851,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6357911,0.5085847,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:55.885,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.636333,0.5170274,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:55.911,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6371323,0.523487,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:55.946,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6377079,0.52850056,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:55.972,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63769424,0.5318936,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:56.002,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6374445,0.5328584,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:56.032,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6375302,0.5335042,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:56.062,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6381284,0.5347634,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:56.092,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63852215,0.53526986,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:56.123,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63864136,0.53563756,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:56.153,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6384083,0.535455,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:56.183,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63799846,0.5355301,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:56.213,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63803196,0.5355951,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:56.243,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63810885,0.5354878,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:56.274,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63802564,0.53551954,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:56.304,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63794446,0.53572774,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:56.334,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63800514,0.53597736,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:56.364,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6357186,0.54176426,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:56.395,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62968385,0.5607492,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:56.425,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6229457,0.5822333,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:56.455,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61728585,0.6014849,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:56.485,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.61271137,0.61530244,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:56.515,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6095987,0.62595606,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:56.546,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6073638,0.6346868,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:56.576,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6058104,0.6403961,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:56.606,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6036205,0.6412566,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:56.636,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6021534,0.6409333,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:56.667,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60104024,0.64174914,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:56.697,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60028577,0.64271116,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:56.727,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5998055,0.6430485,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:56.757,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59938276,0.6433089,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:56.787,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59927124,0.64344656,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:56.817,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59901917,0.64321095,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:56.848,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5989151,0.6426836,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:56.878,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59857064,0.641857,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:56.908,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5923172,0.632255,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:56.939,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5744246,0.6003822,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:56.969,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55590034,0.56654686,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:56.999,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5410748,0.54151213,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:57.029,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53100884,0.5232665,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:42:57.059,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5245044,0.51250076,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
