Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-31 18:07:06.591,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69562864,0.25773174,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:06.621,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6965332,0.25781402,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:06.651,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6975946,0.25768062,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:06.681,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6980027,0.25815246,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:06.711,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69838995,0.2586548,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:06.741,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69877005,0.25936064,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:06.772,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6993332,0.25910085,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:06.802,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69934934,0.2591629,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:06.832,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70526075,0.2652886,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:06.862,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72453254,0.2865374,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:06.893,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.747996,0.30915818,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:06.923,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7656511,0.33049375,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:06.953,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.77824074,0.34409478,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:06.983,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7849586,0.351926,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:07.013,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7897806,0.35808915,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:07.044,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7927859,0.3623188,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:07.074,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.79500747,0.36305496,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:07.104,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7959088,0.36555442,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:07.134,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.796854,0.36809748,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:07.169,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7969407,0.37066025,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:07.194,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.79704416,0.37102395,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:07.225,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7971972,0.3714734,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:07.255,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7976114,0.3708217,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:07.285,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7971457,0.36991107,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:07.321,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7983761,0.37220514,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:07.346,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8002127,0.3754406,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:07.382,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.80235636,0.3787362,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:07.406,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.804304,0.38051847,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:07.436,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.806195,0.38182846,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:07.467,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.80809265,0.38334095,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:07.497,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8093852,0.38458276,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:07.532,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8109905,0.38537377,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:07.557,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8119004,0.39112735,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:07.587,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8127129,0.39976794,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:07.618,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8126416,0.40819535,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:07.648,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.81266063,0.41658407,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:07.678,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8132254,0.4225656,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:07.708,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.8135962,0.42658436,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:07.738,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.8132297,0.42959386,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:07.768,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.8133018,0.43042773,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:07.799,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.8147429,0.42804164,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:07.829,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8153092,0.42799938,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:07.859,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8162461,0.42768264,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:07.889,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.81664515,0.42700312,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:07.920,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8168073,0.4263764,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:07.950,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.81691146,0.42632478,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:07.980,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.81700706,0.42632234,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:08.011,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8171424,0.4260139,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:08.041,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8171676,0.4252481,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:08.071,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.817243,0.424487,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:08.107,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8171964,0.42467123,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:08.131,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.81355083,0.42797858,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:08.161,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8064435,0.43400496,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:08.191,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7979325,0.43981516,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:08.221,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.78900504,0.44939208,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:08.252,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7823496,0.45743945,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:08.282,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7764573,0.46504837,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:08.313,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7725662,0.46934575,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:08.343,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.77008736,0.4693991,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:08.373,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7677023,0.47059312,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:08.403,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7663243,0.47127426,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:08.433,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.765311,0.47100198,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:08.464,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.76485455,0.47111982,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:08.493,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7639648,0.47148553,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:08.524,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7633411,0.47181296,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:08.554,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.76261985,0.47213966,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:08.584,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7617955,0.47555852,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:08.615,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7560184,0.5274763,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:08.645,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7498994,0.5919893,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:08.675,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7462912,0.63817585,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:08.705,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7430728,0.670452,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:08.735,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7412314,0.6894058,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:08.765,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.739334,0.6998444,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:08.796,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.73780584,0.70542586,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:08.826,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7378396,0.7077157,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:08.856,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7418435,0.71464163,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:08.886,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.74551725,0.71900314,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:08.917,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7473686,0.72388256,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:08.946,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74868983,0.72760165,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:08.977,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74995625,0.729551,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:09.008,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7507447,0.7320153,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:09.038,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7515018,0.73480916,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:09.068,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.75191665,0.73597425,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:09.097,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.75232196,0.7376193,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:09.128,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7530477,0.7386402,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:09.158,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7531391,0.73960185,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:09.188,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.75378704,0.7400297,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:09.219,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7539017,0.7405069,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:09.249,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7538202,0.7389986,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:09.279,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7504078,0.7277785,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:09.309,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7412386,0.6996529,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:09.339,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.73210216,0.67174965,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:09.370,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7254333,0.6466149,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:09.400,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7217904,0.6261265,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:09.430,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.71788394,0.61415803,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:09.460,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7099017,0.60683084,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:09.490,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70488477,0.594962,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:09.520,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7003437,0.59094274,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:09.551,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6978135,0.58715194,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:09.581,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69672406,0.5845723,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:09.611,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6955098,0.5823036,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:09.641,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6948069,0.5815639,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:09.671,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69372153,0.5812439,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:09.702,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.692784,0.58110297,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:09.732,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6923827,0.5813135,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:09.762,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69001675,0.577596,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:09.792,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68459225,0.55689335,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:09.823,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6794986,0.5284383,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:09.853,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6751704,0.50638723,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:09.883,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.672583,0.48861182,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:09.913,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.670607,0.46716568,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:09.943,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6669837,0.45442408,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:09.974,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6651273,0.44366682,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:10.004,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6638441,0.43849355,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:10.034,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6628963,0.43512085,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:10.064,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6621328,0.43269396,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:10.095,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66158676,0.43162274,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:10.125,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6613448,0.43106306,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:10.155,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66132027,0.43174803,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:10.185,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.661178,0.43247396,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:10.215,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66147166,0.43169558,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:10.246,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66137797,0.42916375,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:10.276,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65499985,0.41714996,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:10.306,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64714664,0.4013311,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:10.336,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6401317,0.3874941,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:10.367,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.63413584,0.37832743,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
