Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-21 17:06:43.151,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.50365555,0.559863,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:43.181,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.49338514,0.5769175,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:43.211,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49012384,0.58024096,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:43.242,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48873633,0.58302087,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:43.272,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4862801,0.58226156,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:43.307,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48373115,0.579382,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:43.332,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4803844,0.5802132,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:43.362,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47711918,0.5821556,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:43.392,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4736457,0.5825105,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:43.428,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47065985,0.58267856,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:43.453,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46753877,0.58029497,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:43.483,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46570504,0.58045447,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:43.519,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46308035,0.5793178,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:43.549,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4509793,0.59029645,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:43.574,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4248277,0.6073499,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:43.604,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.400805,0.6230815,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:43.634,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38203523,0.63705367,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:43.665,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32761368,0.64671165,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:43.694,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2718758,0.6658777,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:43.724,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2835661,0.7078298,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:43.755,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26096854,0.6982912,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:43.785,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24611577,0.6962466,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:43.815,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23268902,0.6993335,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:43.846,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21956028,0.7068358,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:43.876,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21195567,0.7091869,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:43.906,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20212618,0.7086872,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:43.935,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16829929,0.72816217,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:43.966,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13773596,0.7617624,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:43.996,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.122546494,0.77792174,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:44.031,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.117198,0.7875587,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:44.061,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.11322444,0.797862,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:44.087,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1444732,0.85707706,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:44.117,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.13397011,0.84753776,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:44.147,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.116191976,0.81270003,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:44.182,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.11713344,0.81222725,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:44.206,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0991258,0.8210217,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:44.237,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0893431,0.81591356,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:44.267,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.10245851,0.84609145,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:44.297,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.09301036,0.8691216,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:44.327,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.052074075,0.85989213,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:44.358,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.053367358,0.8713435,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:44.387,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08067373,0.91873574,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:44.418,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.039360475,0.8842602,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:44.448,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.039107405,0.88364524,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:44.479,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.03714114,0.8838923,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:44.509,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.038364545,0.88788396,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:44.539,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.039864287,0.88630235,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:44.570,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.038940724,0.8871993,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:44.599,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.081772305,0.9289354,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:44.630,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08487904,0.9299072,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:44.660,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.087385215,0.9303722,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:44.690,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.088577725,0.9319615,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:44.720,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.090726495,0.9363499,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:44.751,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.09492419,0.93490547,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:44.780,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.09869853,0.9343711,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:44.810,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.099140845,0.9389396,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:44.841,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.101545244,0.94724154,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:44.871,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1079099,0.99196887,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:44.962,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.036259767,1.0320711,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:44.994,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.050647523,1.0202049,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:45.024,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.07276184,0.9977058,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:45.054,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.09574798,0.9691124,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:45.084,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.12160343,0.9519768,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:45.114,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1360382,0.9432685,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:45.144,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.14765304,0.9405098,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:45.175,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16069126,0.9296684,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:45.205,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27299908,0.8853663,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:45.236,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47475848,0.8292633,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:45.266,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6154536,0.785211,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:45.296,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6740109,0.7703573,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:45.326,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69775563,0.7672968,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:45.356,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7073461,0.7626232,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:45.387,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70988655,0.7594534,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:45.416,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.71115303,0.7554629,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:45.451,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.71541023,0.7542903,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:45.477,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7169492,0.75580657,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:45.507,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.71788245,0.7555955,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:45.538,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7195153,0.7546227,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:45.568,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72070616,0.7540237,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:45.598,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7198172,0.75379807,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:45.628,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7195531,0.7531241,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:45.658,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.71870553,0.7523433,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:45.688,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6204894,0.72734535,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:45.718,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65558803,0.73262596,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:45.748,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.568636,0.7134788,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:45.779,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6177267,0.7225848,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:45.809,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5667486,0.7285484,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:45.839,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49328148,0.6856302,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:45.870,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5570279,0.69889045,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:45.900,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5910415,0.7071016,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:45.931,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64973396,0.72130704,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:45.960,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68902206,0.729072,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:45.990,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70971155,0.73030263,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:46.021,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7207966,0.7348677,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:46.051,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72560984,0.73460317,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:46.081,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7299034,0.73094714,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:46.111,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7207409,0.72669345,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:46.142,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70181227,0.72414374,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:46.172,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68576765,0.7201272,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:46.202,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.67140615,0.7193881,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:46.232,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6597148,0.7170173,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:46.262,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.649994,0.7144673,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:46.293,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6646486,0.70780593,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:46.323,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.67859924,0.701034,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:46.353,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69274235,0.6945591,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:46.383,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7080567,0.68866,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:46.414,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72103214,0.6860026,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:46.444,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73158,0.68398523,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:46.474,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7082493,0.6658486,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:46.505,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6459663,0.61444515,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:46.534,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5857737,0.565675,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:46.565,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54304254,0.52779984,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:46.595,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52011764,0.50682735,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:46.625,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50772715,0.4986143,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:46.656,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48666757,0.48799443,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:46.686,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.436553,0.44187567,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:46.715,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40337503,0.41113746,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:46.746,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38898122,0.39757144,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:46.776,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3804866,0.3905366,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:46.806,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37490195,0.3816551,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:46.837,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37412322,0.38503677,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:46.867,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3721894,0.38852608,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:46.898,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36732143,0.3849491,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:46.932,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36568725,0.38159794,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:46.962,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36637965,0.37803966,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:46.992,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3655897,0.3766439,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
