Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-29 17:53:16.909,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.38867974,0.032713175,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:16.940,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.39151073,0.034484662,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:16.970,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3943537,0.035418373,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:17.000,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.39716974,0.036103636,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:17.030,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40007752,0.036577273,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:17.061,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40249288,0.036906436,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:17.091,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40612525,0.03864624,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:17.121,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4089217,0.03972173,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:17.151,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.41157082,0.04037175,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:17.181,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.41380256,0.038269743,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:17.211,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.41699755,0.037683968,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:17.242,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.42044157,0.03690316,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:17.272,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4235338,0.036148604,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:17.302,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.42647442,0.03483629,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:17.332,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4294367,0.03470485,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:17.362,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.43236607,0.0367635,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:17.393,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.43561894,0.037980977,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:17.423,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.43855375,0.03874517,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:17.453,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44143122,0.0389356,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:17.483,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44426325,0.0400972,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:17.514,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44671613,0.039893456,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:17.544,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44940215,0.039801367,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:17.574,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.45261905,0.04029399,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:17.604,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.45615932,0.04022431,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:17.635,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.46024254,0.039656274,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:17.665,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.463738,0.0405055,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:17.695,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4670498,0.041218694,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:17.725,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47069463,0.042839468,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:17.755,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47375888,0.04468836,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:17.785,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4771543,0.047365982,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:17.816,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4800011,0.050653163,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:17.845,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48280236,0.052836962,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:17.876,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4856199,0.05297714,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:17.906,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48776898,0.052777875,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:17.936,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49009997,0.053114094,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:17.967,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4924374,0.05426058,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:17.997,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49462634,0.054489367,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:18.028,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4981205,0.056273513,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:18.057,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5013312,0.06073338,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:18.087,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.50526017,0.062635496,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:18.118,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5085695,0.06400972,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:18.148,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5120163,0.065334454,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:18.178,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.514755,0.06507012,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:18.208,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.51766425,0.06549635,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:18.238,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.52007186,0.06608156,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:18.269,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5229578,0.06740075,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:18.299,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5256102,0.06934972,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:18.329,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.52842975,0.07043594,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:18.359,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.53087527,0.0726769,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:18.389,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5335107,0.073132135,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:18.420,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.53620327,0.07288077,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:18.450,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5386945,0.07328322,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:18.480,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5408925,0.07282847,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:18.510,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5436841,0.07346885,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:18.541,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.54648024,0.073145956,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:18.571,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5492168,0.07350655,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:18.601,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.552032,0.07387218,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:18.631,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.55425525,0.074304454,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:18.662,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.55572903,0.0748619,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:18.692,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5579984,0.07520844,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:18.722,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5603094,0.07595281,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:18.752,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5626365,0.07537821,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:18.783,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5655961,0.07621533,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:18.813,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5680338,0.077266544,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:18.843,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5704172,0.07882847,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:18.873,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57250524,0.07955912,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:18.903,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5755945,0.080773324,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:18.933,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5789155,0.08044878,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:18.964,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58232963,0.07996091,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:18.994,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5857104,0.080115706,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:19.024,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58755445,0.07998662,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:19.054,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58840376,0.07944001,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:19.084,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5888208,0.07831221,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:19.115,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.589264,0.076746285,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:19.145,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5897299,0.07581034,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:19.175,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59001327,0.074626036,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:19.205,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5904738,0.07331817,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:19.236,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5908646,0.07200539,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:19.266,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59106445,0.07117662,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:19.296,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59140265,0.07045339,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:19.326,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5916276,0.070153326,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:19.356,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.591818,0.06987924,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:19.387,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5918845,0.06941248,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:19.417,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59165096,0.06983462,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:19.447,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59161544,0.070219755,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:19.477,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59148717,0.07070492,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:19.507,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5912338,0.07101779,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:19.537,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59090054,0.07123664,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:19.568,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59071565,0.07131831,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:19.598,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5905956,0.071333155,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:19.628,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59049463,0.07112017,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:19.658,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5904435,0.07130742,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:19.689,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5903572,0.07137321,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:19.719,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5901425,0.071011685,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:19.749,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.590245,0.071056366,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:19.779,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59033823,0.07096845,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:19.810,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5904007,0.07061113,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:19.840,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5904438,0.07047674,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:19.870,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5904001,0.07032384,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:19.900,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5903952,0.07036708,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:19.930,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59050167,0.070552595,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:19.961,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59056956,0.070736036,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:19.991,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59056747,0.07115269,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:20.021,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59044194,0.07163999,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:20.051,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59039,0.07243416,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:20.081,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5905545,0.072863564,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:20.111,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59069693,0.0740071,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:20.142,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5906687,0.075188324,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:20.172,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5909891,0.07581763,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:20.202,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59134686,0.075910896,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:20.232,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59134066,0.076168075,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:20.263,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5915389,0.076547034,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:20.293,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59180033,0.076749004,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:20.323,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59181035,0.077125154,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:20.353,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59173155,0.07721436,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:20.384,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5916371,0.07720022,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:20.414,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5912123,0.07716912,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:20.444,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59082055,0.077087864,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:20.474,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5906948,0.07697282,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:20.504,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5906084,0.076449335,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:20.534,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59057707,0.07604802,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:20.564,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59036875,0.07593252,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:20.594,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5901797,0.0758687,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:20.625,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5903338,0.076781005,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:20.655,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5904612,0.07747446,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
