Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-21 15:55:32.662,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35774162,0.3230935,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:32.692,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35844123,0.32418233,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:32.723,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35910422,0.32452434,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:32.753,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35973603,0.32493114,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:32.783,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36006778,0.32505587,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:32.813,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36012197,0.3253091,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:32.843,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36011353,0.32547018,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:32.873,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36027715,0.3255664,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:32.903,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36046994,0.32547343,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:32.934,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3605126,0.3253705,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:32.965,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3603279,0.32516629,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:32.994,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36014152,0.32505798,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:33.024,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35997558,0.32487416,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:33.055,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35983652,0.32492316,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:33.085,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35976675,0.3248798,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:33.115,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35965878,0.32496196,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:33.146,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35956806,0.3249713,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:33.176,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3594337,0.32493973,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:33.206,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35931587,0.3245846,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:33.236,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35915017,0.32416642,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:33.266,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.358797,0.3235657,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:33.296,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3583663,0.323247,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:33.327,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35792595,0.32278645,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:33.357,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35730714,0.322233,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:33.387,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35672364,0.3216852,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:33.417,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35609818,0.32132804,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:33.447,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3556617,0.32101253,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:33.478,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35487753,0.32093003,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:33.508,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35405594,0.32063222,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:33.538,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3532854,0.32036036,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:33.568,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3527161,0.32007286,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:33.599,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35243165,0.3202929,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:33.629,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3519469,0.32040578,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:33.659,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35156116,0.32021737,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:33.689,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3509801,0.31934726,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:33.719,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3503935,0.31810325,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:33.750,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.349971,0.3172651,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:33.780,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3496488,0.31676748,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:33.810,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3491754,0.31675494,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:33.840,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34891307,0.31666273,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:33.870,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34882593,0.31653816,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:33.900,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3487163,0.31605932,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:33.931,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34860027,0.31567115,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:33.961,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34863323,0.31523973,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:33.991,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34861746,0.31474245,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:34.021,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34851348,0.3146432,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:34.052,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34840453,0.31459025,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:34.082,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34848976,0.31450453,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:34.112,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34853148,0.31449318,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:34.142,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34875262,0.31432712,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:34.172,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3487965,0.31417766,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:34.203,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34876877,0.3141094,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:34.233,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3483531,0.3141324,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:34.263,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34649903,0.31424668,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:34.293,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34422487,0.3143187,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:34.324,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34179586,0.31442946,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:34.354,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3389697,0.31469518,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:34.384,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3349849,0.31494468,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:34.414,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3315214,0.31387427,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:34.444,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3276364,0.31197312,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:34.474,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32356614,0.30967537,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:34.505,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.31940347,0.3076583,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:34.535,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3157752,0.30589336,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:34.565,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3122359,0.304544,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:34.595,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3084528,0.30191356,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:34.626,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.30461907,0.3001896,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:34.656,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.30122882,0.29807508,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:34.686,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.29832786,0.29571992,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:34.716,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.29587948,0.29359835,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:34.746,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.29327047,0.29097128,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:34.777,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.29096362,0.2878572,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:34.807,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2888055,0.2845074,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:34.837,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28648826,0.28200567,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:34.867,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2840138,0.27924013,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:55:34.897,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28107682,0.27772614,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
