Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-21 17:05:56.479,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.64763284,0.5079241,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:56.509,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.64450085,0.5078636,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:56.539,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6407101,0.5072449,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:56.570,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.63812125,0.5056269,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:56.600,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6354549,0.5037088,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:56.630,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.63290477,0.50201577,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:56.660,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6305994,0.50091785,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:56.691,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6276458,0.4989133,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:56.721,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.62427163,0.49723607,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:56.751,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.621374,0.49523208,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:56.781,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6178323,0.494734,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:56.812,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6145741,0.49456054,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:56.842,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.61053944,0.4949775,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:56.872,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6073644,0.49498963,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:56.902,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.60428613,0.49504945,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:56.932,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6020198,0.4950831,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:56.963,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5999349,0.49367374,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:56.993,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5977075,0.49127415,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:57.023,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.595386,0.4904214,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:57.053,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5912621,0.4913246,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:57.083,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58720464,0.49160364,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:57.114,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58397734,0.49012184,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:57.144,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.580639,0.48817793,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:57.174,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.57726413,0.4860762,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:57.204,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.573761,0.48407134,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:57.234,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5705927,0.48299795,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:57.265,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5681534,0.4829874,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:57.295,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.56551015,0.4831739,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:57.325,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.56356525,0.48316598,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:57.355,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5596943,0.4839416,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:57.386,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.55618477,0.48366737,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:57.416,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5533063,0.48401427,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:57.446,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.55044496,0.4845806,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:57.476,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.547721,0.4842292,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:57.506,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.545416,0.48334378,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:57.536,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5432777,0.48241258,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:57.567,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5408582,0.48123437,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:57.597,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5384227,0.48018652,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:57.627,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5355396,0.4795162,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:57.657,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.531854,0.47784305,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:57.688,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5285505,0.47620434,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:57.718,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5244652,0.47508666,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:57.748,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5207749,0.4732011,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:57.778,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5183432,0.47251135,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:57.808,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5160731,0.47172928,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:57.839,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51437885,0.4709198,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:57.869,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51229703,0.47098517,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:57.899,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5109059,0.46974212,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:57.929,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.509576,0.47040224,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:57.959,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5090184,0.47121865,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:57.990,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50869733,0.47159767,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:58.020,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50862944,0.4726305,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:58.050,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5085324,0.47305626,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:58.080,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5084301,0.47376513,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:58.110,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5079933,0.47541612,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:58.141,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5081295,0.47600454,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:58.171,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5080311,0.47579634,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:58.201,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50700295,0.4777575,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:58.231,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5066451,0.47850907,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:58.262,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5062362,0.479284,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:58.292,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5061448,0.47967148,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:58.322,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50598323,0.47965884,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:58.352,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5057902,0.48030975,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:58.382,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5052784,0.48030725,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:58.412,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5049538,0.48032284,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:58.443,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.503401,0.48603395,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:58.473,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50361186,0.48540038,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:58.503,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5035226,0.48489785,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:58.533,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.503392,0.48482886,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:58.564,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5034132,0.48498714,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:58.594,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50340104,0.4852177,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:58.624,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50331724,0.4857825,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:58.654,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50299126,0.48615113,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:58.684,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50306606,0.48617232,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:58.714,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50287825,0.48546535,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:58.745,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.502964,0.48531544,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:58.775,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5028945,0.48500037,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:58.805,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5026467,0.48453397,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:58.834,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50136584,0.4854744,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:58.865,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5013147,0.48480016,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:58.895,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5010046,0.48351306,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:58.926,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50076544,0.48234776,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:58.956,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5000809,0.48178452,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:58.986,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49999845,0.480981,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:59.017,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50022054,0.48074222,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:59.047,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5002596,0.4801557,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:59.077,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5001066,0.47965312,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:59.107,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49984813,0.47925872,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:59.137,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.499651,0.47891665,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:59.167,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49965012,0.47839665,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:59.198,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49978158,0.4773593,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:59.228,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4997615,0.4765734,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:59.258,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49962765,0.47647583,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:59.288,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49995235,0.47789708,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:59.319,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50009465,0.47921008,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:59.349,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50003624,0.4805599,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:59.379,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50014204,0.48195022,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:59.409,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5001203,0.48415822,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:59.439,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5001948,0.486771,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:59.470,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.50038457,0.48923308,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:59.500,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5007251,0.49226993,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:59.530,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.501867,0.49397153,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:59.560,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5022603,0.4959839,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:59.590,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5016949,0.49738014,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:59.620,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5016346,0.49792826,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:59.651,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50376123,0.5213028,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:59.680,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52416617,0.9614861,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:59.710,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.500154,1.5446081,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:59.741,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4982891,1.7116525,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:59.771,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49861366,1.7432828,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:59.800,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49221396,1.7440037,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:59.830,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5011551,1.7567785,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:59.860,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49659538,1.7697668,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:59.891,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47411788,1.8106534,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:59.921,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4428432,1.8308723,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:59.951,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43148184,1.8410811,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:05:59.981,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42193055,1.8462087,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:00.011,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42051458,1.8525523,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:00.041,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41279107,1.8652475,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:00.072,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41658258,1.8658841,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:00.102,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41520622,1.8726153,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:00.132,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42237088,1.8794795,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:00.162,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42554283,1.8814573,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:00.193,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42841706,1.8812072,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:00.223,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4296806,1.883579,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
