Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-21 15:54:05.542,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.32123226,0.69731504,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:05.572,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.32115635,0.697157,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:05.602,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.32110757,0.6969719,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:05.632,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3211089,0.69687456,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:05.662,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3209889,0.69654524,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:05.693,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32088503,0.6957817,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:05.723,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32082844,0.695112,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:05.753,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33824834,0.66901755,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:05.783,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42517003,0.59279007,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:05.814,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51126426,0.52499557,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:05.844,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5609082,0.48674285,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:05.874,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5857518,0.4709431,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:05.904,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62675,0.46528864,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:05.934,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.660642,0.45925233,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:05.965,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.679116,0.45525542,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:05.995,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6885906,0.45485508,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:06.025,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6942205,0.45434487,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:06.055,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69863915,0.4555524,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:06.085,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7001316,0.4562161,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:06.116,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70190907,0.45518455,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:06.146,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7040631,0.45525476,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:06.176,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70600986,0.45438087,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:06.206,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7068936,0.453785,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:06.236,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70724434,0.4527931,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:06.267,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7080548,0.45216927,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:06.297,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7089,0.45182365,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:06.327,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7092166,0.45169568,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:06.358,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70949465,0.45168948,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:06.388,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70962316,0.4524072,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:06.418,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70964414,0.4530605,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:06.448,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70966125,0.45344496,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:06.478,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70964956,0.45348245,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:06.508,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7096087,0.45338476,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:06.539,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7095803,0.4531015,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:06.569,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70956933,0.45285508,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:06.599,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70951295,0.452622,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:06.630,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70945704,0.45227572,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:06.660,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7094817,0.45187306,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:06.690,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70942944,0.45116454,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:06.720,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7094391,0.450938,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:06.750,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7094184,0.4506843,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:06.780,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7094534,0.45033878,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:06.811,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70948046,0.4502737,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:06.841,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70954454,0.4501543,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:06.871,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70954293,0.45007336,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:06.901,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70952016,0.4501158,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:06.931,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.709489,0.4499256,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:06.962,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70951897,0.44974926,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:06.992,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7093866,0.44945988,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:07.022,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70940244,0.4491366,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:07.052,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7095099,0.44882149,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:07.082,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7096534,0.44891578,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:07.113,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7095741,0.44939354,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:07.143,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70964,0.44939005,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:07.173,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70978254,0.44923678,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:07.203,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7098234,0.4493526,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:07.233,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.71024203,0.4496143,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:07.263,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.71048427,0.45021734,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:07.294,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.71068954,0.45078218,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:07.324,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.71096975,0.45132208,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:07.354,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7111504,0.45198345,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:07.385,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7113098,0.4525138,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:07.415,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7116784,0.45279807,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:07.445,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7121231,0.45288414,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:07.475,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7125361,0.45293695,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:07.505,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7129411,0.4532454,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:07.536,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.71323156,0.45341232,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:07.566,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7134406,0.45329207,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:07.596,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7136861,0.45333478,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:07.626,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.713976,0.45336562,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:07.657,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.714186,0.45349383,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:07.687,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7145333,0.4539289,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:07.717,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7148055,0.45452678,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:07.747,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.71510816,0.4549826,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:07.777,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7153081,0.45529297,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:07.807,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.71545583,0.4555986,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:07.837,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7156923,0.45571804,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:07.868,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.71586365,0.45564422,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:07.898,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.71597636,0.45586368,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:07.928,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7160233,0.45618013,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:07.959,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.71615994,0.4565447,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:07.989,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7162199,0.45642757,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:08.019,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.71623874,0.4563347,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:08.049,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7162649,0.45633414,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:08.079,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7163114,0.45630246,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:08.109,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.716357,0.45633984,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:08.139,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7164204,0.45636928,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:08.170,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7164738,0.4563609,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:08.200,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7164515,0.4561801,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:08.230,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7165426,0.4559875,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:08.260,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.71670437,0.45566964,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:08.291,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.71669054,0.45540148,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:08.321,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.71679485,0.4551264,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:08.351,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.71681535,0.4546894,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:08.381,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7168492,0.45440447,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:08.412,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7168572,0.45430505,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:08.442,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7169511,0.45421284,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:08.472,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.71704584,0.4542182,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:08.502,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.71706903,0.45411742,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:08.532,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.71706814,0.45409864,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:08.563,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.71709067,0.454021,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:08.593,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7170714,0.45374605,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:08.623,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.71710545,0.45340604,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:08.653,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.71721995,0.4533078,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:08.683,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.71736145,0.45320445,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:08.714,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.71744347,0.45286566,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:08.744,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.71654713,0.45212257,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:08.774,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7149491,0.450953,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:08.804,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7125298,0.45010167,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:08.834,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7092694,0.44922632,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:08.865,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7034819,0.446861,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:08.895,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.69670284,0.44390196,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:08.925,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.68930984,0.4415241,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:08.955,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6818469,0.43938792,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:08.985,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.67434216,0.4372741,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:09.016,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.66738963,0.43334806,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:09.046,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6601581,0.42973918,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:09.076,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6538345,0.42689133,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:09.107,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.64773875,0.42443943,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:09.137,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.64041305,0.42528403,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:09.167,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6333116,0.42662847,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:09.197,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6268782,0.42780787,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:09.227,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.62150186,0.42822647,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:09.257,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.61622167,0.42900175,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:54:09.288,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.61087215,0.4306407,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
