Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-21 15:46:17.195,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5782615,0.20265105,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:17.226,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5749005,0.20731524,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:17.256,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5723319,0.21191469,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:17.286,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.56981015,0.2156043,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:17.316,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.56685424,0.22175278,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:17.346,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.56427693,0.22669768,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:17.377,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.56209576,0.23255077,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:17.407,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5600133,0.23706183,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:17.437,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.55758053,0.24135685,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:17.467,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.55475676,0.2450087,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:17.497,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5515646,0.25058508,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:17.527,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.55002314,0.25498974,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:17.558,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.54789376,0.25658742,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:17.588,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.54567695,0.25907272,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:17.618,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5437031,0.26184687,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:17.649,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5423644,0.26428363,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:17.678,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.540113,0.26727968,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:17.708,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5381614,0.27063572,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:17.739,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5364814,0.27451485,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:17.770,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.53503734,0.28050047,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:17.800,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5330558,0.28649566,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:17.829,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5311881,0.2928354,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:17.860,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.52918315,0.29748437,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:17.890,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5278734,0.30095553,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:17.920,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5261162,0.30361447,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:17.950,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5249781,0.30576587,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:17.980,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.52373296,0.3079214,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:18.018,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5221802,0.31009823,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:18.041,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5202477,0.31179106,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:18.071,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.51884454,0.31271046,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:18.101,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5179571,0.31380564,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:18.131,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.51672673,0.31499326,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:18.162,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5157369,0.31596267,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:18.192,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.51451564,0.31753865,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:18.222,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5135711,0.31894323,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:18.253,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5124849,0.32017803,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:18.283,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.51091933,0.3211465,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:18.313,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.50982213,0.3215239,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:18.343,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5091616,0.3215829,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:18.374,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.50788575,0.3222224,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:18.404,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.50637937,0.32534802,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:18.434,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.50559753,0.3292114,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:18.465,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5043226,0.33328658,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:18.494,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.50269103,0.3362585,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:18.525,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5009222,0.33978993,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:18.555,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49924707,0.34232956,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:18.585,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49774396,0.3448738,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:18.615,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49679905,0.3473768,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:18.645,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49539974,0.34905702,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:18.675,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4940008,0.35059887,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:18.706,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49249673,0.35361293,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:18.736,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49154067,0.35680836,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:18.766,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4910137,0.3599673,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:18.796,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49001205,0.3650139,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:18.827,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48936456,0.37138182,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:18.857,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48828024,0.37726906,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:18.887,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48808903,0.3821966,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:18.917,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4879173,0.38596952,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:18.948,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48744822,0.38970274,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:18.978,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4872747,0.39355063,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:19.008,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48702845,0.39715844,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:19.038,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4868675,0.40062279,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:19.068,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48669988,0.40328836,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:19.098,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4866471,0.4055668,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:19.129,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48672143,0.40820748,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:19.159,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48655146,0.41118532,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:19.189,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4864694,0.41499576,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:19.219,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48592514,0.4189843,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:19.250,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48533598,0.42361465,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:19.280,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48478097,0.42871082,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:19.310,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48440403,0.43275243,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:19.340,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4837911,0.43642467,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:19.371,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48340702,0.44012755,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:19.401,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48305368,0.44389305,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:19.431,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48294532,0.44779143,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:19.461,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4823137,0.45175284,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:19.491,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4818677,0.45500058,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:19.522,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48171145,0.45730183,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:19.552,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48215044,0.45900947,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:19.582,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48261243,0.46087155,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:19.612,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48325384,0.46252865,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:19.642,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48344058,0.46374422,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:19.672,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48353252,0.46533597,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:19.703,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48384115,0.46698493,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:19.733,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48420072,0.46891356,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:19.763,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48510027,0.47128165,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:19.793,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48582366,0.4729907,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:19.824,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48656064,0.4753193,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:19.854,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48727283,0.4777548,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:19.884,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48804575,0.48032779,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:19.914,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48839515,0.48355448,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:19.944,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4892939,0.4866695,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:19.975,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49024743,0.48948887,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:20.005,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49112925,0.4917156,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:20.035,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49184117,0.494317,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:20.066,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4924243,0.4977827,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:20.095,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4926564,0.5006519,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:20.126,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49270433,0.50287914,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:20.156,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4930159,0.50568146,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:20.186,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49309137,0.5099781,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:20.216,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49382463,0.51407975,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:20.247,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4948983,0.5163013,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:20.277,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49559593,0.5195112,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:20.307,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49593192,0.52241486,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:20.338,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49630177,0.52475786,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:20.368,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4969086,0.5296049,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:20.398,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49690038,0.5352341,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:20.428,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4972153,0.5393305,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:20.459,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49794298,0.54132724,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:20.488,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4990853,0.5433693,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:20.518,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.50071204,0.5451688,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:20.549,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.50280833,0.54677725,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:20.579,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5055049,0.5483369,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:20.609,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.50772405,0.5499319,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:20.639,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5087976,0.5511836,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:20.668,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5146025,0.5841147,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:21.788,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5588958,0.63962203,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:21.814,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.55490154,0.6956733,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:21.847,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.55159426,0.5842229,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:21.877,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.55678153,0.592236,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:21.908,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5590545,0.58757013,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:21.937,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5614375,0.56812406,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:21.968,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.56353486,0.54789674,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:21.998,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5641804,0.53208005,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
