Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-26 14:59:10.592,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4261812,1.5813564,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:10.622,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42661786,1.5815823,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:10.653,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42735487,1.581975,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:10.683,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42767468,1.5841726,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:10.713,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4273842,1.5865958,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:10.743,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42774564,1.573365,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:10.774,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4313839,1.5441985,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:10.804,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43399164,1.5057788,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:10.834,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43354672,1.471228,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:10.864,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43218142,1.4426159,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:10.894,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43354166,1.4197025,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:10.924,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4350332,1.4066205,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:10.955,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4362548,1.3975797,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:10.985,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43512952,1.3934684,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:11.015,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43634874,1.3895113,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:11.045,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43847176,1.3817906,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:11.075,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43925092,1.3760071,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:11.106,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43913093,1.371659,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:11.136,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43865773,1.369983,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:11.166,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4372092,1.3693874,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:11.196,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4372238,1.3682547,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:11.226,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43774137,1.3672884,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:11.256,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43734962,1.3670874,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:11.287,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43762395,1.3660309,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:11.317,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43804103,1.3636001,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:11.347,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4382407,1.3625867,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:11.378,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4385609,1.3622442,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:11.408,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43816465,1.3633229,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:11.438,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43794274,1.3639866,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:11.468,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.438357,1.3637643,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:11.499,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43866742,1.3641167,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:11.528,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43602043,1.3833399,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:11.559,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4312302,1.444331,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:11.589,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4217546,1.500355,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:11.619,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.417271,1.5326092,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:11.649,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41667986,1.5506417,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:11.680,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41569614,1.5677266,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:11.709,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41729045,1.5838058,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:11.740,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41624072,1.5848664,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:11.770,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4165547,1.5835781,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:11.800,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41696626,1.5829787,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:11.830,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4173303,1.5816575,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:11.861,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41556635,1.5833699,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:11.890,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4193377,1.5844017,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:11.921,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42083415,1.5817723,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:11.951,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4207855,1.5805066,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:11.981,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42100358,1.5791216,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:12.011,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4211845,1.5788128,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:12.042,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42162734,1.5778675,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:12.073,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4222042,1.5765188,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:12.102,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4234235,1.5753894,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:12.132,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42433655,1.5747871,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:12.163,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4255951,1.5737828,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:12.193,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42697513,1.5732243,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:12.224,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42886984,1.5711629,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:12.253,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43096778,1.5670724,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:12.283,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43310606,1.5617627,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:12.314,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4356602,1.559649,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:12.344,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43835586,1.5608991,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:12.374,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43956017,1.561191,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:12.405,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.442284,1.5607336,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:12.435,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44505543,1.560904,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:12.465,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44734052,1.5619123,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:12.495,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44939512,1.5605993,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:12.525,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4517036,1.5589039,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:12.555,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45357016,1.5582355,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:12.586,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45501897,1.5578678,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:12.616,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45606035,1.5563427,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:12.646,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45674443,1.5558277,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:12.677,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4573267,1.5540926,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:12.707,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45739576,1.5526896,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:12.736,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4574982,1.55287,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:12.768,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4578119,1.5532176,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:12.797,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45739287,1.554004,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:12.827,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45733964,1.5540477,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:12.857,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45515501,1.5542045,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:12.888,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45134285,1.5531754,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:12.918,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44638997,1.5500135,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:12.948,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44120958,1.5499542,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:12.978,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4371151,1.5486851,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:13.009,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43334842,1.5478578,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:13.039,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43042183,1.5509299,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:13.069,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42750055,1.5520351,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:13.099,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42445493,1.5518572,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:13.130,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42156947,1.5518751,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:13.160,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41865826,1.5535197,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:13.190,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41657305,1.5562,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:13.220,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41375056,1.5564716,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:13.250,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41080496,1.5540822,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:13.281,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40931758,1.553987,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:13.311,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40811,1.55525,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:13.341,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40768874,1.5590365,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:13.371,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40726638,1.5604343,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:13.402,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40669236,1.5592595,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:13.431,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4059977,1.5588977,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:13.462,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40584773,1.5589812,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:13.492,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40621275,1.5606892,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:13.522,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40672982,1.5612298,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:13.553,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4075866,1.5612798,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:13.583,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40810814,1.5628884,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:13.613,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40820915,1.5638087,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:13.643,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40878433,1.5657724,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:13.673,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41005123,1.5685747,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:13.703,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40976766,1.5685306,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:13.733,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41038007,1.568407,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:13.764,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41101408,1.5687349,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:13.794,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41260934,1.5706973,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:13.824,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.417162,1.5770607,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:13.855,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41800836,1.5809594,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:13.884,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4189592,1.5823529,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:13.915,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4225507,1.5869817,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:13.945,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42572823,1.592093,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:13.975,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42634788,1.5925648,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:14.005,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42870903,1.5966911,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:14.036,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42813706,1.5950501,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:14.066,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42603424,1.5930754,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:14.096,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42512143,1.5912457,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:14.127,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42404437,1.5894501,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:14.156,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42195243,1.585823,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:14.187,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42019874,1.5836442,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:14.217,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41915834,1.5832944,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:14.247,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4166465,1.5825626,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:14.277,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41593665,1.5802634,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:14.308,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41522378,1.5772767,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:14.338,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4133649,1.5746948,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:14.368,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41167617,1.5740235,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
