Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-25 12:52:39.417,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57587504,0.43832865,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:39.448,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5756488,0.44014525,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:39.477,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5754707,0.44279528,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:39.508,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57519954,0.44385096,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:39.538,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5751846,0.4436108,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:39.568,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5748021,0.4440825,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:39.599,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5743022,0.44409811,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:39.629,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5743463,0.44401902,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:39.659,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5739503,0.4441324,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:39.690,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5737617,0.44405586,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:39.720,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5736288,0.44395596,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:39.750,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5736414,0.4441578,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:39.780,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5736193,0.44430616,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:39.810,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5735454,0.44457555,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:39.840,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5733632,0.44490868,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:39.870,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5732733,0.44523323,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:39.900,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57223666,0.4463349,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:39.931,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5704378,0.4478585,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:39.961,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56851315,0.450086,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:39.991,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5663581,0.45262927,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:40.021,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5640858,0.45487908,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:40.052,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5626799,0.45664647,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:40.081,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.56118345,0.4569483,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:40.112,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.55931735,0.45956448,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:40.142,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.55699486,0.4642005,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:40.172,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.55468905,0.4694751,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:40.202,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5527955,0.47315755,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:40.232,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5511848,0.4743976,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:40.262,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55069625,0.4750074,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:40.293,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5501658,0.4747475,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:40.323,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5488812,0.4743827,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:40.353,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5476171,0.47528195,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:40.383,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5462193,0.47658247,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:40.414,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5455321,0.47648656,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:40.444,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5452794,0.47596556,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:40.474,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54503316,0.47614175,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:40.504,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5446421,0.47643846,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:40.535,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5443729,0.47552967,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:40.565,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54406774,0.47510433,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:40.596,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54155624,0.47004873,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:40.625,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49600896,0.41365176,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:40.656,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4089679,0.3190006,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:40.687,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3535006,0.2758116,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:40.717,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.32520577,0.26107028,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:40.748,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.31262338,0.25550705,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:40.777,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.305422,0.2543053,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:40.807,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30130678,0.25188124,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:40.837,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3002826,0.2525223,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:40.867,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2984627,0.25105286,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:40.898,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.298642,0.25903898,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:40.927,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29956403,0.2664355,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:40.958,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3001653,0.27092278,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:40.988,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30059332,0.27439988,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:41.018,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3009258,0.27732542,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:41.048,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30140775,0.27863276,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:41.078,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30159834,0.2797895,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:41.109,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30190235,0.2803993,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:41.139,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30237877,0.28160578,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:41.170,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30274984,0.2829121,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:41.199,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30282056,0.28368658,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:41.230,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30280066,0.2840434,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:41.260,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30313674,0.28501052,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:41.290,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30332977,0.28587356,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:41.320,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30301702,0.2874102,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:41.350,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3029698,0.28901297,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:41.381,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30283117,0.29017368,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:41.411,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30282766,0.2914569,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:41.441,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30280995,0.29136902,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:41.471,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30272517,0.29155213,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:41.501,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30274028,0.29211444,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:41.531,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3029572,0.29247957,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:41.562,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.30295777,0.29263163,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:41.593,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.30336443,0.28664643,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:41.623,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.30396932,0.25813943,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:41.654,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.30545422,0.22792074,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:41.684,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.3067293,0.2011737,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:41.713,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30760914,0.18157096,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:41.744,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3081371,0.16972727,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:41.774,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30863374,0.16048747,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:41.804,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30740833,0.15471926,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:41.834,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30788162,0.15137517,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:41.864,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30823535,0.15023601,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:41.895,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30786455,0.14907274,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:41.924,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3083224,0.14651217,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:41.955,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30851173,0.14373733,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:41.985,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30791992,0.14235774,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:42.015,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3076035,0.1414822,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:42.045,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30696684,0.14042535,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:42.076,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30664432,0.13935176,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:42.106,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30635822,0.13872689,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:42.136,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30587134,0.13861404,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:42.166,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3051222,0.13732247,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:42.196,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.304393,0.13605143,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:42.226,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30395454,0.13497986,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:42.257,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32174984,0.13273121,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:42.288,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35985118,0.12968431,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:42.318,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39577973,0.124118745,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:42.348,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4215402,0.12173695,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:42.378,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4395504,0.12285681,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:42.408,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4504853,0.12721884,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:42.439,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4576303,0.13133943,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:42.469,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.46258476,0.13599284,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:42.499,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46554208,0.13894352,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:42.529,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46844423,0.13984804,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:42.559,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46983957,0.14066266,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:42.589,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47067785,0.14160952,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:42.619,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47128445,0.14369194,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:42.650,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47174564,0.14517337,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:42.680,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47232825,0.14544642,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:42.710,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47284365,0.14548093,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:42.741,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47302556,0.14568731,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:42.771,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47328842,0.14575952,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:42.802,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47359157,0.14711937,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:42.831,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47386903,0.14876717,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:42.862,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47389323,0.1497539,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:42.892,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47387707,0.15100706,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:42.921,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.473799,0.1520309,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:42.952,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47359806,0.15328902,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:42.982,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47319174,0.15497336,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:43.012,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47332248,0.15568729,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:43.043,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47328317,0.15663429,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:43.073,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4730555,0.15679415,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:43.103,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47293687,0.15732017,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:43.133,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4726274,0.15856452,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:43.164,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47250313,0.15970352,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:43.193,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47264197,0.16071251,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
