Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-26 15:01:27.404,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45253068,0.68172944,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:27.434,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42906195,0.6835927,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:27.464,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3938738,0.6850096,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:27.495,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.364448,0.6872992,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:27.525,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34364408,0.6880982,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:27.555,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33021647,0.69059974,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:27.586,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3213118,0.6918622,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:27.615,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31153333,0.69337565,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:27.646,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30396885,0.69422376,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:27.676,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29890105,0.694793,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:27.707,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29521242,0.69607246,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:27.737,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29257888,0.6959755,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:27.767,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29096237,0.6965924,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:27.797,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2894705,0.6966437,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:27.827,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2885524,0.69745964,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:27.857,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29049486,0.69654095,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:27.887,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29266548,0.6967151,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:27.918,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29383922,0.6966078,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:27.948,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29492876,0.69647205,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:27.978,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29638448,0.6963397,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:28.008,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29773164,0.6965169,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:28.039,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2991895,0.6972531,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:28.069,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30091673,0.6974107,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:28.099,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3024905,0.6973425,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:28.129,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30397406,0.69685006,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:28.160,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30677474,0.6966518,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:28.190,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31110162,0.6960196,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:28.220,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31566927,0.6951411,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:28.250,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31964898,0.69424236,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:28.280,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32251668,0.69368625,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:28.311,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32509077,0.69390285,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:28.341,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32746822,0.69428694,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:28.370,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3316235,0.6952354,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:28.401,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33552837,0.6952156,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:28.431,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33910584,0.69535226,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:28.461,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34204593,0.69560313,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:28.492,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34443882,0.6956507,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:28.522,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34602973,0.6954895,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:28.552,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34700358,0.69604075,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:28.582,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34788132,0.69637764,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:28.612,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3479662,0.69603264,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:28.643,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35083166,0.69710016,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:28.673,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35431257,0.6986042,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:28.703,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35768056,0.700084,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:28.733,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3608424,0.7012635,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:28.763,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3633604,0.70228016,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:28.793,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3653258,0.7024651,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:28.823,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36699945,0.7028892,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:28.854,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3684919,0.7028407,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:28.884,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36969754,0.7025392,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:28.914,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36997092,0.7025297,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:28.945,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36953962,0.7017815,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:28.975,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3695023,0.7022123,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:29.005,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37226886,0.7023,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:29.035,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3759091,0.7024127,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:29.065,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37916124,0.70155,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:29.096,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3821023,0.70167613,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:29.126,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38485605,0.702472,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:29.157,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38728526,0.7016948,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:29.187,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38909104,0.70191896,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:29.216,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3912235,0.70264494,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:29.247,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39285952,0.7027545,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:29.277,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39392412,0.70317554,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:29.307,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39796472,0.70338213,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:29.337,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40266412,0.7043371,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:29.368,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40656793,0.70459676,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:29.398,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4100225,0.7045132,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:29.428,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41260272,0.70426345,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:29.458,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41492575,0.70434964,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:29.489,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41671175,0.7046507,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:29.519,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42007798,0.70385027,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:29.549,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42302766,0.7035506,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:29.579,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42574272,0.70432365,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:29.609,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42822737,0.7046577,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:29.639,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43003982,0.70476234,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:29.670,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43034124,0.7049308,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:29.700,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42831784,0.70432144,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:29.730,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42693472,0.7033837,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:29.760,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42596287,0.7033052,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:29.791,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42519593,0.70347846,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:29.821,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42416275,0.70358384,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:29.851,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42286113,0.70363337,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:29.882,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42145067,0.7033425,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:29.911,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4218396,0.7035266,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:29.942,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42270043,0.70368564,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:29.972,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42317572,0.7035345,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:30.002,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42385244,0.7034503,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:30.032,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42487198,0.7032093,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:30.063,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42596662,0.7029843,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:30.093,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42710406,0.70268106,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:30.123,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4281152,0.7027924,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:30.153,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4288713,0.7028829,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:30.183,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4318425,0.70294106,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:30.213,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43581212,0.7037817,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:30.244,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43945125,0.7041565,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:30.274,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44266146,0.70395756,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:30.304,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44557226,0.70350814,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:30.335,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4482786,0.70353496,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:30.365,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45038426,0.7034229,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:30.395,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45240492,0.7037632,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:30.425,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4540661,0.70415616,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:30.455,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45577908,0.7038926,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:30.485,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45230895,0.7048764,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:30.516,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43750924,0.70494837,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:30.546,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40329015,0.7053136,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:30.577,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36987147,0.7067413,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:30.606,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3439005,0.7064564,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:30.636,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3275048,0.7064947,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:30.667,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31791002,0.70553213,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:30.697,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31183448,0.7062397,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:30.727,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30474973,0.7053274,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:30.758,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2989532,0.7049489,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:30.788,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2944134,0.7045419,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:30.818,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29170972,0.704512,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:30.848,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29044086,0.70468366,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:30.878,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2888577,0.70478165,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:30.906,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27827254,0.7174893,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:31.026,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19505586,0.8309904,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:31.058,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22473143,0.77993846,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:31.087,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20803408,0.80642724,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:31.118,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25138047,0.779487,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:31.149,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26864207,0.76979727,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:31.179,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28114057,0.75943506,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:31.210,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29114315,0.7528049,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:31.240,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29788223,0.7484705,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:01:31.271,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30292147,0.7439431,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
