Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-21 14:18:44.111,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32822412,0.46258068,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:44.141,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3280521,0.46050352,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:44.171,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32821584,0.45893657,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:44.201,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32839563,0.45705917,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:44.231,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3282884,0.45456442,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:44.262,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32834142,0.45232192,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:44.292,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32813758,0.4501195,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:44.323,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32765532,0.44801557,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:44.353,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32760203,0.4452489,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:44.383,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3274364,0.44270185,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:44.413,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32776567,0.4405755,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:44.443,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32791364,0.43814343,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:44.473,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32814997,0.4350326,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:44.504,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3283096,0.43158418,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:44.534,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32822454,0.42808697,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:44.564,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3281021,0.42444605,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:44.594,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32837868,0.42170578,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:44.624,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32877123,0.42093557,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:44.655,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32856816,0.41851658,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:44.685,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32844636,0.4160492,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:44.715,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32855684,0.4127005,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:44.745,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3282997,0.4098967,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:44.775,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32763752,0.4075445,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:44.806,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32714504,0.405529,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:44.836,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32662708,0.40414476,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:44.866,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32655025,0.40205395,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:44.896,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3264162,0.39929003,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:44.926,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32575196,0.39639494,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:44.957,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32508054,0.39342982,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:44.987,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32501101,0.39121443,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:45.017,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32462034,0.38922435,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:45.047,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.324206,0.38772863,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:45.078,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32375684,0.38644856,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:45.108,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32344833,0.3850752,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:45.138,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3234632,0.38360095,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:45.168,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32306266,0.38185447,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:45.198,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32268184,0.38024056,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:45.229,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32244843,0.37873644,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:45.259,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32230982,0.3769347,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:45.289,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32243872,0.37509084,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:45.319,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32265377,0.37377727,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:45.350,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32243255,0.37202972,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:45.380,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32220393,0.37003374,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:45.410,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32210034,0.36816895,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:45.440,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32201117,0.36657605,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:45.471,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32191622,0.36496168,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:45.501,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3216902,0.36350098,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:45.531,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32174116,0.36170572,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:45.561,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32142723,0.35859716,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:45.591,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3210737,0.3553447,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:45.622,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32108766,0.35201323,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:45.652,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3209093,0.3481158,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:45.682,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32052174,0.34513196,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:45.712,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3199732,0.34206253,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:45.742,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.319498,0.33988476,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:45.772,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31877893,0.33734173,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:45.803,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31821263,0.3347233,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:45.833,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31780893,0.33241874,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:45.863,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31747738,0.3306832,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:45.893,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31733745,0.32889828,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:45.924,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31719708,0.32716125,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:45.953,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31689453,0.32608408,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:45.984,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31658083,0.3255102,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:46.014,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3167066,0.3250574,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:46.044,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.3163057,0.32354307,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:46.072,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.32921517,0.5163822,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:46.133,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4122426,0.7925388,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:46.165,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29052252,0.5318425,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:46.196,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28691477,0.46796468,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:46.226,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27950197,0.39876646,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:46.256,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28075123,0.36259136,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:46.286,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28698072,0.34530747,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:46.316,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2933216,0.33585784,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:46.347,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2990131,0.3305723,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:46.376,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2886763,0.32705516,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:46.406,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25549158,0.32216156,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:46.437,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23072967,0.31864277,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:46.467,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21076277,0.31640154,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:46.498,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19554609,0.3149492,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:46.527,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18393669,0.3123483,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:46.558,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17473584,0.3095374,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:46.588,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1675629,0.3064286,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:46.618,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16268925,0.30458838,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:46.648,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1596615,0.30245572,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:46.678,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15653019,0.3004342,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:46.709,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15508968,0.29859513,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:46.739,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15416965,0.29681557,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:46.769,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15252306,0.2948971,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:46.800,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1512605,0.29341936,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:46.830,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15028012,0.29222167,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:46.860,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1499886,0.2916422,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:46.890,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1496022,0.29128617,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:46.920,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1495503,0.29122162,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:46.950,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.14933535,0.29161453,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:46.981,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.14917044,0.29169193,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:47.011,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.14893553,0.29135966,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:47.041,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.14813067,0.29781628,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:47.128,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.09188745,0.57488906,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:47.162,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08744186,0.5567954,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:47.192,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.09856756,0.5256264,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:47.223,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.107669935,0.47897917,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:47.252,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.12230992,0.4160553,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:47.283,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13297404,0.36462325,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:47.313,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.14063199,0.33654106,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:47.343,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.14455038,0.32052237,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:47.374,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.14554557,0.31101376,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:47.404,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17316927,0.2894575,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:47.434,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2201524,0.25917786,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:47.464,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25126824,0.23789671,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:47.494,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2713645,0.22498545,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:47.524,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28466624,0.21789753,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:47.555,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2948506,0.21031505,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:47.585,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30357355,0.20142207,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:47.615,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31019545,0.19523302,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:47.645,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31421465,0.18934882,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:47.675,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31722173,0.18556277,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:47.705,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3198604,0.1835402,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:47.736,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3210171,0.18268752,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:47.766,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32141632,0.18111509,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:47.796,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32202512,0.18009835,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:47.827,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3224727,0.17963256,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:47.857,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32238775,0.17853066,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:47.887,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32245517,0.17728096,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:47.917,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32291466,0.17612323,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:18:47.947,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32322335,0.17475808,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
