Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-12-06 17:08:01.439,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5429834,0.52105063,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:01.469,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54892206,0.5254439,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:01.500,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55487895,0.53046334,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:01.529,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5623336,0.53954536,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:01.560,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5695418,0.5489801,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:01.590,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5772569,0.55781895,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:01.620,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5838654,0.5646409,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:01.650,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5912268,0.57182693,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:01.680,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5984696,0.5786859,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:01.711,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60449386,0.58409095,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:01.741,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61022913,0.5902999,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:01.771,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61608803,0.59641165,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:01.801,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62235194,0.6008454,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:01.832,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62802625,0.60525787,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:01.862,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63388073,0.6092476,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:01.892,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6398169,0.61437017,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:01.922,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.645195,0.61983335,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:01.952,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6527286,0.62837654,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:01.982,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6598513,0.6367159,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:02.013,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66666853,0.6438761,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:02.043,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6726315,0.65211785,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:02.073,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68017614,0.65887964,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:02.103,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6864315,0.66632545,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:02.133,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69238377,0.6745077,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:02.164,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6995685,0.6835223,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:02.194,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70514953,0.69217455,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:02.224,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.71076715,0.70011127,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:02.254,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7169107,0.7054684,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:02.284,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7229016,0.71031344,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:02.315,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7298379,0.71730393,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:02.345,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7375937,0.7239394,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:02.375,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74473095,0.7318321,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:02.405,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.75239515,0.7403519,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:02.439,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7598182,0.74771845,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:02.466,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.76634264,0.7528355,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:02.496,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7728857,0.76119626,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:02.526,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.78018284,0.76561093,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:02.556,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7867994,0.77165014,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:02.586,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7938475,0.77647746,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:02.617,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8007237,0.7834487,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:02.647,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8072591,0.78922176,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:02.677,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8140354,0.79489934,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:02.707,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8193688,0.8009447,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:02.738,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8253034,0.8046105,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:02.768,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.83119035,0.8090802,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:02.798,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.83693904,0.8148929,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:02.828,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8438444,0.8238356,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:02.859,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8506897,0.8323206,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:02.889,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.85766566,0.8411906,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:02.919,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8651098,0.847634,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:02.949,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8718631,0.85385126,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:02.979,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8799099,0.8617053,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:03.013,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.88812137,0.8680084,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:03.040,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8957058,0.87682426,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:03.070,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.90299773,0.883438,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:03.100,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9090184,0.8894627,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:03.130,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9151715,0.8942383,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:03.160,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.92077315,0.9000995,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:03.191,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9257872,0.9049113,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:03.221,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.93090296,0.9101739,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:03.251,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.93643165,0.9169135,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:03.284,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.94414353,0.923244,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:03.312,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.94968235,0.92847455,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:03.345,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9553319,0.93200713,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:03.372,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.96086705,0.9384992,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:03.402,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.966634,0.94382274,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:03.432,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.97045195,0.9482459,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:03.462,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.973856,0.950936,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:03.493,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9779708,0.9538895,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:03.523,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9835596,0.9594159,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:03.553,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.98937863,0.96322477,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:03.584,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9936708,0.96565324,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:03.614,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9958571,0.9662458,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:03.644,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.99679935,0.9667989,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:03.674,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.99806166,0.9661325,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:03.705,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9993088,0.9663357,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:03.735,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9995179,0.9647671,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:03.768,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0004854,0.96169543,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:03.795,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0015018,0.9584758,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:03.828,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0018915,0.9538282,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:03.858,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0031204,0.94672865,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:03.886,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0042342,0.93900394,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:03.916,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.004372,0.9293703,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:03.946,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0056386,0.9177571,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:03.976,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0081861,0.9039991,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:04.006,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0089254,0.8886812,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:04.037,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0090551,0.87538856,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:04.067,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0092422,0.8612809,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:04.097,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0092063,0.85084486,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:04.127,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0089171,0.84006774,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:04.157,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0099769,0.8291752,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:04.190,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0101368,0.81953204,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:04.218,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0098771,0.8122384,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:04.251,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0093784,0.8024933,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:04.281,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.008653,0.79308826,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:04.312,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.009167,0.78422284,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:04.342,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0080155,0.7736067,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:04.372,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0087794,0.76096135,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:04.402,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0087144,0.74970573,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:04.432,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0072331,0.7396166,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:04.462,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0052304,0.72724605,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:04.493,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0041693,0.71619165,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:04.520,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0045948,0.7055484,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:04.554,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0045322,0.6951951,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:04.583,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0034996,0.6845465,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:04.614,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0042081,0.6754166,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:04.645,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0042493,0.6645161,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:04.675,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0049251,0.6529662,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:04.705,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0044289,0.6424898,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:04.735,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0046175,0.63397163,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:04.765,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0040607,0.62356764,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:04.792,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0035686,0.6151974,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:04.825,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0034856,0.6049503,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:04.852,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0037888,0.59546316,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:04.883,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0053517,0.58679336,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:04.913,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0055127,0.5754139,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:04.947,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0057302,0.56683534,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:04.973,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0057521,0.55826837,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:05.003,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0060434,0.54899466,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:05.034,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0065392,0.5395485,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:05.067,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0076903,0.53205204,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:05.097,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0057653,0.5223402,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:05.127,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0052869,0.5110282,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:05.157,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0039616,0.50044686,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:05.188,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0021652,0.48977214,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:05.215,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0009565,0.48032153,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
