Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-12-09 10:24:27.924,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5722692,0.44072253,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:27.955,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5711272,0.44254914,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:27.985,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5704446,0.44387972,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:28.015,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5698039,0.44517803,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:28.046,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5700518,0.44568527,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:28.076,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5705073,0.4454928,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:28.106,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.57067275,0.445354,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:28.136,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5706654,0.44519353,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:28.166,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5707323,0.44508287,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:28.196,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.57080823,0.4450762,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:28.227,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5708275,0.4450805,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:28.257,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5708121,0.4451034,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:28.288,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.570763,0.44511586,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:28.317,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.57068926,0.444966,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:28.348,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.57051826,0.4448812,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:28.378,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5698796,0.4460895,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:28.408,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5688797,0.4481429,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:28.438,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5676776,0.45039737,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:28.468,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5666354,0.45293492,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:28.499,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5657474,0.45538557,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:28.529,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5646011,0.4579268,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:28.559,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5636593,0.45996642,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:28.590,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5627724,0.46208933,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:28.620,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5619308,0.46383655,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:28.650,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5620909,0.46494773,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:28.680,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.563135,0.46554774,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:28.710,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5640636,0.46620017,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:28.740,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.56489927,0.46658945,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:28.770,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.56549263,0.46695614,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:28.800,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.56576097,0.4671287,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:28.831,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.56594104,0.4672647,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:28.861,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5661732,0.46753865,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:28.891,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.56627095,0.467426,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:28.922,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5663636,0.46721363,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:28.952,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5665117,0.46716487,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:28.982,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.56732947,0.46707618,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:29.012,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.569078,0.46699807,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:29.042,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.57085276,0.46691412,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:29.073,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.57259285,0.4671294,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:29.103,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.57440907,0.4671448,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:29.133,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5761483,0.46716315,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:29.163,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5775858,0.46656775,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:29.193,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.58176625,0.466182,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:29.224,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5864533,0.46544522,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:29.254,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5913505,0.46446663,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:29.284,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.59560513,0.46376896,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:29.314,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.59848994,0.46250504,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:29.344,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.60139406,0.4621917,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:29.375,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.60448086,0.46313274,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:29.405,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.60659564,0.46405706,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:29.435,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6083401,0.46436423,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:29.465,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6092955,0.4647263,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:29.495,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.61048317,0.46472114,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:29.526,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6114982,0.46476257,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:29.556,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6124836,0.46464044,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:29.586,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.61572546,0.46409583,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:29.616,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6199697,0.4638787,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:29.646,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.62411654,0.4630877,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:29.677,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.628127,0.46246862,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:29.707,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.63164675,0.46257222,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:29.737,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.63439107,0.46166536,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:29.768,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6365181,0.46034658,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:29.798,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.63819385,0.45957306,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:29.828,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6396682,0.45884252,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:29.858,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6405752,0.45781648,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:29.888,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6423849,0.4574908,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:29.919,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6454506,0.45775077,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:29.949,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.64838886,0.4576912,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:29.979,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.65078396,0.4587752,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:30.009,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6527736,0.45982724,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:30.039,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6545974,0.46022058,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:30.070,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.65618265,0.46076316,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:30.100,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.65974706,0.46148792,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:30.130,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6634693,0.46286005,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:30.160,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.66698766,0.4627844,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:30.190,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.66994345,0.46285522,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:30.221,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6726265,0.4626493,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:30.251,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.67465734,0.46286187,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:30.281,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.67606914,0.4635684,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:30.311,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.67723954,0.46491268,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:30.341,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.68120885,0.46643263,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:30.371,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.685686,0.46647835,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:30.401,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6899055,0.46605638,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:30.432,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6933446,0.46583322,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:30.462,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6962625,0.4657693,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:30.492,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6986638,0.46619627,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:30.522,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7008499,0.4661811,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:30.552,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.70233166,0.46588975,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:30.583,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.70479906,0.46618032,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:30.613,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7076638,0.46546412,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:30.643,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7098681,0.46497282,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:30.673,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7117136,0.46543038,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:30.704,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7050855,0.46679938,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:30.734,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6866853,0.46874464,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:30.764,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.66051817,0.47095972,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:30.794,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.63661146,0.47283053,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:30.825,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6185273,0.47557464,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:30.855,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6060927,0.4765141,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:30.885,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5957403,0.47766334,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:30.915,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5857562,0.4803535,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:30.946,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.57843477,0.48103333,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:30.976,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5723647,0.4808932,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:31.006,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.56867254,0.48247978,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:31.036,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5667022,0.4830154,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:31.066,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5645193,0.48245698,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:31.097,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.56591076,0.48123547,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:31.127,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5673809,0.48051277,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:31.157,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.56825817,0.4807021,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:31.187,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.56894076,0.4808483,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:31.217,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5694318,0.48088077,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:31.248,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5698408,0.48064518,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:31.278,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5700702,0.4806291,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:31.308,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.57026327,0.48044193,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:31.338,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5704837,0.48028094,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:31.369,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5711291,0.48021498,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:31.399,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5732571,0.479908,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:31.429,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5762881,0.4799766,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:31.459,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5793607,0.47918296,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:31.489,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5817343,0.4794795,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:31.519,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.58429253,0.47898805,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:31.549,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.58651894,0.47895974,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:31.580,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5886278,0.47788012,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:31.610,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.59030575,0.47666025,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
