Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-12-06 17:08:44.368,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0030195,0.44104463,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:44.398,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0016828,0.4298725,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:44.429,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0006804,0.42033142,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:44.459,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0001738,0.41088086,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:44.489,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.99939615,0.40163985,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:44.519,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.998456,0.39374804,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:44.550,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.996912,0.38327536,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:44.579,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9958819,0.3733115,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:44.610,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.99490833,0.36347649,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:44.640,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.99549913,0.35446304,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:44.667,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.99625313,0.34415436,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:44.701,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9964448,0.33387914,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:44.730,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.99636847,0.3262365,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:44.761,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.99604726,0.3158654,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:44.790,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.99644184,0.3039427,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:44.821,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9974289,0.29202914,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:44.851,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.99771875,0.28056782,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:44.878,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9969002,0.2693702,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:44.912,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.99762183,0.2586286,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:44.941,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.99930376,0.24766219,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:44.971,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.99962264,0.23523895,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:45.002,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9999277,0.22509797,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:45.031,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9995206,0.21412924,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:45.062,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.99928665,0.20703936,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:45.093,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9983052,0.1988815,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:45.123,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.99694467,0.1918132,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:45.150,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.99687517,0.18288407,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:45.180,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.99851084,0.17176549,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:45.210,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.99941397,0.15884748,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:45.240,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.99940103,0.14828907,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:45.271,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0005785,0.13169914,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:45.304,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0015898,0.103829466,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:45.334,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0025169,0.08032571,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:45.365,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0027494,0.061926164,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:45.395,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0031848,0.050600808,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:45.425,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0026608,0.04052403,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:45.456,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.003184,0.035692517,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:45.485,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0046977,0.026770651,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:45.516,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0076599,0.015607628,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:45.546,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0081954,0.009175399,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:45.576,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0060207,6.236415E-05,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:45.606,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0039414,-0.0060632387,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:45.637,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0030512,-0.01193432,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:45.667,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0014484,-0.014710262,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:45.697,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0000999,-0.018730564,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:45.727,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9991596,-0.02063051,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:45.758,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9976669,-0.022077424,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:45.785,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9973129,-0.023377996,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:45.818,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.99661624,-0.023936197,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:45.848,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.99600834,-0.024268752,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:45.878,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.99523157,-0.023954052,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:45.908,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9940433,-0.021643315,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:45.938,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9924227,-0.018944634,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:45.969,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9903618,-0.015149771,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:45.998,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.98708427,-0.009591943,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:46.029,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.98260367,-0.002616128,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:46.060,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.97640324,0.0027808547,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:46.089,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9675208,0.012486077,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:46.120,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.95785475,0.024690874,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:46.150,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.94773686,0.03541706,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:46.177,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9396218,0.04556417,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:46.207,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.93416923,0.050682396,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:46.241,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9287956,0.051235795,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:46.271,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.92399967,0.05351048,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:46.298,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.91944903,0.058077477,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:46.332,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.91511416,0.06279154,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:46.358,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9099518,0.06638532,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:46.388,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.90363395,0.072879896,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:46.419,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8969391,0.07885809,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:46.449,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.89069897,0.08571174,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:46.479,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8828784,0.09374772,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:46.509,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8746934,0.102568075,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:46.540,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8668105,0.11131962,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:46.570,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.85961425,0.11951001,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:46.600,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8535266,0.12791476,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:46.633,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.84701896,0.1342616,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:46.661,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.83864284,0.14242658,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:46.693,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8321562,0.14789829,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:46.721,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8258002,0.15470183,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:46.751,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8185332,0.16304862,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:46.781,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8115756,0.16939579,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:46.812,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8046977,0.17710319,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:46.845,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.79669356,0.18367594,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:46.872,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7894885,0.19113573,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:46.902,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7827999,0.1961985,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:46.932,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7755549,0.20223421,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:46.962,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7694127,0.20648271,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:46.993,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7626876,0.21056339,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:47.023,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7560873,0.21473676,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:47.053,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7495936,0.22000444,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:47.083,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.743574,0.224996,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:47.113,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73681986,0.23183453,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:47.143,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7297439,0.23637065,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:47.174,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7226337,0.24476963,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:47.204,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.71557087,0.25470942,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:47.234,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70845854,0.2649641,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:47.264,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7017375,0.27321172,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:47.294,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6941239,0.28086126,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:47.325,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68737483,0.28895214,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:47.355,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6811149,0.29425082,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:47.385,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6746425,0.30155322,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:47.415,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6688502,0.30663985,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:47.446,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6631175,0.31229293,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:47.476,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65719867,0.31955522,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:47.506,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.651091,0.32598972,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:47.536,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64550936,0.33328396,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:47.567,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63987696,0.33902776,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:47.597,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63468117,0.34412593,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:47.627,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6284562,0.3510009,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:47.657,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62349844,0.35596025,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:47.687,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61744094,0.3620392,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:47.717,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6112287,0.36673504,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:47.748,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6043689,0.37442592,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:47.778,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59792125,0.3812734,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:47.808,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59100145,0.38915443,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:47.838,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58415014,0.39839828,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:47.869,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5773865,0.40715647,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:47.899,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5710731,0.41395167,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:47.929,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56486243,0.42382544,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:47.959,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5581302,0.43001905,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:47.989,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55256724,0.43613613,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:48.019,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54626787,0.4428952,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:48.050,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5403871,0.44908184,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:48.080,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5340384,0.45390308,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:48.110,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5283916,0.45721316,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
