Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-12-09 10:18:51.406,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6808872,0.5336073,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:51.437,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6840663,0.5331495,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:51.467,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.68617755,0.53216064,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:51.501,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.68856823,0.53195137,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:51.527,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6903429,0.53198385,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:51.557,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6916834,0.53241044,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:51.591,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6930332,0.5317655,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:51.618,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6941568,0.5310113,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:51.648,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.69476676,0.53137076,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:51.682,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6957159,0.53044236,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:51.713,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.69990516,0.52988505,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:51.742,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7048435,0.5302651,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:51.772,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7093682,0.5306364,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:51.799,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.71351016,0.53003037,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:51.834,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.71684945,0.5298264,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:51.863,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.71941125,0.5298704,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:51.890,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7141012,0.5315489,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:51.920,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.70130706,0.53325623,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:51.950,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6731279,0.5374154,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:51.980,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6446209,0.53946424,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:52.010,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6222094,0.5435434,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:52.041,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6067076,0.54580826,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:52.071,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5964135,0.54836833,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:52.101,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5885455,0.55111265,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:52.131,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5820482,0.5530511,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:52.161,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5776863,0.5544053,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:52.191,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5750186,0.5542491,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:52.222,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.57340217,0.55366045,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:52.252,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5719882,0.5540113,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:52.282,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5706954,0.5543722,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:52.312,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.56958646,0.5552082,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:52.343,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.57091767,0.55540925,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:52.373,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.57294655,0.5551611,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:52.403,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.57402813,0.55489784,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:52.433,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.57457316,0.55476415,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:52.463,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5754601,0.5547117,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:52.494,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.57661104,0.55489194,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:52.524,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.57802844,0.55565596,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:52.554,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5793612,0.5559102,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:52.584,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.58061254,0.556164,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:52.615,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5817423,0.5563928,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:52.645,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5825721,0.5568055,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:52.675,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.58330286,0.5566869,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:52.705,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.58407986,0.5557382,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:52.736,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5846516,0.5557772,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:52.766,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5849196,0.5560863,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:52.796,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5870534,0.5564166,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:52.826,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5896439,0.55560064,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:52.856,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5923553,0.554755,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:52.890,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5950934,0.55454683,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:52.916,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.59746945,0.5544567,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:52.947,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5993888,0.55402976,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:52.981,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.60138464,0.5532373,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:53.007,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6028221,0.55275446,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:53.037,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.60404754,0.5523033,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:53.068,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.605016,0.5515332,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:53.101,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.605819,0.5510136,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:53.128,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6068455,0.5504813,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:53.158,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6103199,0.54988635,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:53.188,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.614188,0.550136,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:53.219,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6174408,0.55086184,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:53.249,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6203302,0.5498996,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:53.279,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6230583,0.548774,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:53.309,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.624901,0.54835963,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:53.339,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.626004,0.5494192,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:53.370,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6269403,0.5501481,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:53.400,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.62799954,0.5511053,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:53.430,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.63057196,0.55193806,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:53.460,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.63318384,0.55201983,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:53.491,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.63585925,0.5520357,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:53.521,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6383285,0.5524738,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:53.551,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6403253,0.5514296,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:53.581,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6419378,0.5516113,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:53.611,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6465138,0.5512184,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:53.642,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6511002,0.55180585,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:53.672,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6552961,0.5513518,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:53.705,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6583797,0.55094504,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:53.736,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.660744,0.5506504,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:53.766,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6630219,0.5506826,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:53.796,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6648429,0.55055153,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:53.826,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6663146,0.5498633,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:53.856,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.667359,0.54971796,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:53.887,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6686429,0.5502553,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:53.913,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6721306,0.55005395,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:53.943,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.67583174,0.5501832,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:53.978,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.67893934,0.5505053,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:54.004,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6821438,0.54959226,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:54.038,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6844822,0.5493319,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:54.068,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6864811,0.5490534,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:54.095,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6872007,0.5491377,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:54.125,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6879994,0.5497958,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:54.158,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6885376,0.5502764,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:54.185,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.688993,0.55071294,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:54.219,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.69198966,0.5510785,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:54.246,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6958952,0.5511645,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:54.276,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.69990003,0.55035686,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:54.306,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7027541,0.5501119,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:54.336,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.70526814,0.5500666,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:54.370,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.70772004,0.548966,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:54.397,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7098104,0.5487058,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:54.427,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7112383,0.54938555,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:54.457,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.70980287,0.55035615,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:54.487,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7009467,0.5516486,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:54.518,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6772156,0.55392635,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:54.548,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6497837,0.5575175,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:54.578,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.62672555,0.5590549,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:54.608,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.60961944,0.5589413,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:54.639,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.59812474,0.5612345,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:54.668,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5908355,0.5626475,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:54.699,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.58393955,0.5653066,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:54.729,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5790664,0.5659081,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:54.759,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5756408,0.56364584,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:54.789,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5730897,0.56483424,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:54.819,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.57091606,0.56504864,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:54.850,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.56916374,0.56520545,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:54.880,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5684036,0.5653448,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:54.910,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5705037,0.56472707,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:54.940,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5723249,0.5650632,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:54.971,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.57328844,0.56499434,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:55.001,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5739527,0.56505847,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:55.031,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5746773,0.5649939,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:55.061,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.57549274,0.56466675,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:18:55.091,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5763067,0.56458884,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
