Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-12-06 17:09:19.651,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.004723,0.45362848,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:19.680,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0042534,0.44352317,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:19.711,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0037005,0.4323162,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:19.741,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0025693,0.4220878,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:19.772,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0014904,0.41250378,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:19.799,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.001581,0.40300602,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:19.832,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0010221,0.39297894,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:19.862,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.001067,0.38239557,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:19.892,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.000619,0.37001866,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:19.922,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.99950767,0.35891545,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:19.952,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9987875,0.34826663,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:19.983,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9991977,0.3396178,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:20.013,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.99779856,0.33347297,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:20.044,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9960788,0.32365096,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:20.073,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.99553037,0.3136058,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:20.104,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9972389,0.3007028,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:20.134,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.99905455,0.28661883,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:20.165,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9986911,0.27634656,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:20.195,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9998002,0.26386285,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:20.225,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0010498,0.25329223,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:20.256,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.000849,0.24461523,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:20.285,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.00144,0.23675993,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:20.316,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0029392,0.22830904,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:20.346,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0044546,0.21563217,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:20.375,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0071826,0.2026631,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:20.406,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0110157,0.18294877,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:20.436,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0114284,0.16893521,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:20.466,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0117801,0.1549832,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:20.496,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0119841,0.14542176,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:20.526,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.010855,0.1365272,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:20.557,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0096159,0.13061611,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:20.587,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0090526,0.12282251,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:20.617,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0083078,0.11423522,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:20.644,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0064478,0.107296,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:20.678,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0059307,0.090237945,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:20.708,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0054057,0.07065597,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:20.738,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0068636,0.050495237,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:20.767,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0087733,0.028116446,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:20.798,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0071528,0.015431911,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:20.828,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0080776,0.0032869466,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:20.859,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0068827,-0.0038207844,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:20.889,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0048251,-0.008563417,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:20.919,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0042784,-0.012689541,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:20.949,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.00418,-0.016872946,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:20.980,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.00244,-0.020157516,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:21.010,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0010245,-0.02191155,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:21.040,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9996991,-0.023431694,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:21.070,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.99889743,-0.025097288,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:21.101,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.99790156,-0.026220752,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:21.131,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.996387,-0.02659408,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:21.161,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9950881,-0.027474845,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:21.191,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9931835,-0.026764454,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:21.221,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9903984,-0.024955463,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:21.252,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9867147,-0.021710377,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:21.282,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9825934,-0.018454129,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:21.312,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.97814584,-0.015275011,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:21.342,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9732696,-0.011651638,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:21.372,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.96701515,-0.0052370774,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:21.403,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.95856076,0.0019011702,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:21.430,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9500709,0.011034838,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:21.460,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9421592,0.019942904,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:21.494,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.93347585,0.030877829,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:21.520,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.92612404,0.040670145,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:21.554,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9186392,0.049792673,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:21.581,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.91179895,0.055661954,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:21.614,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.90447104,0.05934375,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:21.644,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8982768,0.06427028,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:21.675,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.89310616,0.07207798,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:21.705,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8867949,0.07822339,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:21.735,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8789827,0.0890412,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:21.764,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.87226415,0.09687292,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:21.795,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8660965,0.10540994,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:21.826,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.85831034,0.11453711,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:21.856,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.85144335,0.12532237,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:21.883,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8443272,0.1326885,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:21.917,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8383466,0.140669,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:21.946,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8332207,0.14810342,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:21.976,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.82772267,0.15251613,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:22.007,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.82239985,0.15637594,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:22.034,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.81770325,0.16028294,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:22.067,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.81271887,0.16538578,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:22.098,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8083129,0.16878381,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:22.127,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8032617,0.17459533,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:22.158,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.79864,0.17983168,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:22.185,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.79210395,0.18282028,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:22.215,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.78546643,0.18757945,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:22.245,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7796112,0.19179922,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:22.279,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7735686,0.19702652,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:22.309,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.76765335,0.2004781,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:22.336,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7606573,0.20496112,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:22.370,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.75296426,0.21199127,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:22.397,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74643314,0.2152197,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:22.427,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73947084,0.22004783,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:22.457,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73095644,0.22885437,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:22.487,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72331095,0.23819706,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:22.518,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7167487,0.24801205,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:22.548,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.71025753,0.25705352,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:22.578,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.703985,0.2625594,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:22.608,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.697636,0.26940876,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:22.639,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6917193,0.2768421,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:22.668,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68541,0.28268093,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:22.699,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.67884547,0.29010272,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:22.729,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.67199373,0.2959836,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:22.759,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66567546,0.30214816,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:22.789,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65966845,0.30862778,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:22.820,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65359646,0.31351525,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:22.850,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64738435,0.31979638,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:22.883,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64248145,0.32380867,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:22.913,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63685805,0.33019406,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:22.940,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63064396,0.3372051,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:22.970,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62326455,0.34493512,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:23.001,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6160946,0.35505387,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:23.031,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6089318,0.36117876,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:23.061,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60246587,0.36855313,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:23.091,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5967245,0.37711582,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:23.121,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5907645,0.3848399,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:23.151,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5853859,0.39274743,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:23.182,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5796962,0.3977035,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:23.212,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57387495,0.40232682,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:23.242,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56782615,0.40719348,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:23.272,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5617403,0.41173315,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:23.303,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5560094,0.4183265,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:23.333,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55027556,0.42536008,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:23.363,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54331195,0.43385863,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:23.393,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5358444,0.44137004,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
