Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-27 11:05:10.328,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49775106,0.7766609,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:10.358,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4977205,0.7760811,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:10.388,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49780917,0.77545625,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:10.419,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49799877,0.77460235,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:10.449,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49811107,0.77395713,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:10.479,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49794596,0.7735091,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:10.509,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4980168,0.77357846,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:10.540,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4980911,0.7737796,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:10.569,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5015242,0.7675766,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:10.600,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5303193,0.7221509,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:10.629,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6036954,0.63475484,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:10.660,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.68773675,0.53910315,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:10.691,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7325436,0.44239527,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:10.721,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.75687766,0.38694653,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:10.751,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7697804,0.35373843,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:10.782,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7798461,0.33510035,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:10.811,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.78178316,0.3312291,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:10.842,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.78359395,0.32540047,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:10.872,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.785849,0.3211838,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:10.903,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7887418,0.3191895,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:10.932,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.79267156,0.31367582,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:10.963,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.796604,0.31005698,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:10.993,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7991301,0.30658272,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:11.023,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8013769,0.30442852,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:11.053,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.80243254,0.30281687,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:11.084,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.80254316,0.29902393,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:11.114,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8033639,0.29532295,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:11.144,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8044911,0.29157007,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:11.175,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8053874,0.28910536,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:11.205,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8062508,0.2867244,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:11.235,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8072602,0.28426382,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:11.265,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8081608,0.28206277,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:11.295,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.80923575,0.28005105,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:11.326,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.80142033,0.27116495,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:11.354,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74018097,0.25422803,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:11.385,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59434235,0.23204532,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:11.416,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4913538,0.21729076,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:11.446,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4395,0.20863153,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:11.476,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.41530168,0.2075437,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:11.507,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.40598628,0.2100043,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:11.537,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.40233055,0.20031042,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:11.567,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.40353653,0.19109666,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:11.597,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40358895,0.18708226,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:11.627,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40446198,0.18427677,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:11.658,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40402016,0.18347001,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:11.688,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40963018,0.18210824,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:11.719,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41594547,0.17832111,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:11.749,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42090794,0.17605552,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:11.780,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42561203,0.17449158,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:11.809,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42922902,0.17398208,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:11.839,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43265873,0.17167912,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:11.870,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4360343,0.17009883,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:11.899,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43838215,0.17018497,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:11.930,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44107026,0.17020929,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:11.960,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44386995,0.17038234,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:11.990,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44609162,0.17030491,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:12.021,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4484234,0.1705988,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:12.051,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45059657,0.1711638,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:12.081,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45233816,0.17111275,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:12.111,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4535181,0.1717259,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:12.141,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45478818,0.1720394,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:12.171,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4556647,0.17230374,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:12.202,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45630923,0.17213473,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:12.231,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45679706,0.17262101,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:12.262,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4575374,0.17285207,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:12.291,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45614618,0.19266367,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:12.319,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36694464,0.36831987,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:12.350,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2925436,0.58719337,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:12.382,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4088241,0.5695107,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:12.413,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.42151463,0.5722214,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:12.443,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.42959285,0.54596066,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:12.473,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.43181968,0.52649766,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:12.503,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43315542,0.51655746,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:12.533,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4338833,0.50969917,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:12.564,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43464917,0.5044447,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:12.594,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43551728,0.5007945,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:12.624,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4360913,0.49769735,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:12.655,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.438274,0.49535978,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:12.684,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44015986,0.49404904,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:12.715,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44219184,0.49308988,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:12.745,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44390786,0.49279335,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:12.775,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44519696,0.49298698,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:12.805,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44443035,0.49237856,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:12.836,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.423504,0.482567,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:12.865,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37670064,0.4610234,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:12.896,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33224136,0.43873793,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:12.926,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30083412,0.42404503,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:12.956,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28227118,0.4147783,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:12.986,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27085534,0.40975162,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:13.017,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26408845,0.4049218,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:13.047,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25945204,0.40282488,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:13.077,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25656787,0.40133828,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:13.108,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24803607,0.39329058,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:13.137,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23549819,0.3783363,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:13.168,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.22607449,0.3663673,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:13.198,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.21922176,0.3568297,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:13.229,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.21431777,0.3512516,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:13.259,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.21079051,0.34536046,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:13.289,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.20780635,0.34123576,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:13.319,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20650016,0.33943552,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:13.349,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2047177,0.33779472,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:13.380,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20345315,0.33620018,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:13.410,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20248044,0.3352996,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:13.440,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20129673,0.33419046,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:13.470,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20012006,0.33276105,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:13.500,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19901937,0.33188015,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:13.530,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19869924,0.33146816,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:13.561,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19828701,0.33099055,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:13.591,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1977188,0.33054626,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:13.621,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19755366,0.33051413,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:13.651,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19740573,0.33019975,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:13.681,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19723693,0.32996362,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:13.712,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1971319,0.3292066,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:13.742,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19717152,0.3282506,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:13.772,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19691245,0.326939,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:13.803,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1967502,0.32601178,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:13.833,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19679314,0.32518205,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:13.863,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19682157,0.3246588,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:13.893,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19692414,0.3240958,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:13.923,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19696754,0.3235822,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:13.953,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19688934,0.32288468,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:13.984,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19671568,0.3218121,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:14.014,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19639501,0.32034504,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:14.043,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19604701,0.31898743,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:14.074,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19607238,0.31813484,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:14.104,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19616908,0.3169104,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
