Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-29 17:49:34.638,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17472136,0.49039304,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:34.668,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17495897,0.4898515,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:34.699,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17515771,0.48935318,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:34.729,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.17518038,0.48924187,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:34.759,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.17537954,0.4890627,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:34.789,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.17567194,0.48911744,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:34.820,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17577098,0.48938704,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:34.850,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17584744,0.48894358,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:34.880,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17596875,0.48813653,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:34.910,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17609441,0.48721826,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:34.940,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17613807,0.48677146,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:34.971,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17628706,0.48627067,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:35.001,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17627627,0.48597348,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:35.031,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17620425,0.48527753,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:35.061,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17584461,0.48520064,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:35.091,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17556888,0.48561156,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:35.122,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17537326,0.48587435,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:35.152,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1751014,0.48609963,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:35.182,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17481858,0.48619217,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:35.212,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17478502,0.4863286,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:35.243,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18287396,0.4725629,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:35.273,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2450293,0.38428292,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:35.303,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31052172,0.29849523,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:35.333,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34658724,0.2507303,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:35.363,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36498463,0.2240125,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:35.393,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37372518,0.20853496,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:35.424,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37762964,0.20335084,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:35.454,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37962037,0.20054998,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:35.484,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38154507,0.20257384,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:35.514,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3834604,0.20204192,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:35.545,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3849247,0.2014904,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:35.575,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38584876,0.20049909,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:35.605,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.386307,0.19878942,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:35.635,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3866316,0.1989529,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:35.665,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3866316,0.19916189,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:35.696,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3866928,0.1990481,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:35.726,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.386641,0.19927298,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:35.756,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.38689038,0.19985962,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:35.786,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.3870324,0.20061567,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:35.816,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38718957,0.20091909,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:35.847,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38756716,0.20149873,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:35.877,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38789535,0.20199159,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:35.907,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.388111,0.2020845,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:35.937,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38827616,0.20235527,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:35.968,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38847134,0.20252936,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:35.997,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38874775,0.20265357,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:36.028,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38894558,0.2027803,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:36.058,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38917053,0.20296502,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:36.088,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41967392,0.21441154,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:36.119,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.592336,0.25958234,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:36.149,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7441969,0.2988693,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:36.179,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8141631,0.3172775,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:36.209,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8438835,0.32596958,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:36.239,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8575555,0.32691646,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:36.270,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8635071,0.32565707,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:36.300,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.86374867,0.32979885,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:36.330,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.86222494,0.33482975,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:36.360,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.861385,0.33647567,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:36.390,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.86065775,0.33678105,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:36.421,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.85980576,0.33720636,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:36.451,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8603331,0.337877,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:36.481,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8602631,0.33791173,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:36.511,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.86098105,0.338035,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:36.542,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8608062,0.3389055,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:36.571,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8609482,0.33864623,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:36.602,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.86088306,0.33782446,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:36.632,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8611529,0.33683914,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:36.662,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8612377,0.33615163,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:36.693,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8612101,0.33589944,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:36.723,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.8612175,0.33587137,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:36.753,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.86124635,0.3358047,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:36.783,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.8612666,0.335338,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:36.813,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8610548,0.3349541,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:36.844,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.86101425,0.33471167,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:36.873,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8609065,0.33453363,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:36.908,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8605902,0.33407515,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:36.934,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.84500355,0.33087808,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:36.964,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.78539455,0.31808755,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:36.995,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72609675,0.3038552,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:37.025,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68696636,0.29414743,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:37.055,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6648086,0.28694898,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:37.085,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6417132,0.27885774,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:37.115,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62422717,0.26993626,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:37.146,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61524403,0.26495755,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:37.176,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60955966,0.25765783,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:37.206,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6064607,0.2545919,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:37.236,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60422075,0.25377482,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:37.266,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.601673,0.25360557,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:37.297,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6000523,0.25359318,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:37.327,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59901905,0.25450334,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:37.357,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5982808,0.25384492,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:37.387,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59755635,0.2531962,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:37.417,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5970273,0.25336266,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:37.447,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59668493,0.2530927,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:37.478,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59609216,0.25245655,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:37.508,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59556556,0.25139356,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:37.538,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5954212,0.25109953,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:37.568,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5951593,0.25093478,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:37.598,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5948124,0.25050485,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:37.629,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59453154,0.25020117,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:37.659,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.594352,0.24999884,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:37.689,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59432673,0.24972053,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:37.720,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.59411883,0.24954501,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:37.750,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5937388,0.24954483,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:37.780,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5936257,0.249531,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:37.810,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.59313965,0.24971366,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:37.840,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.59291327,0.25056002,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:37.870,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5927284,0.25178692,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:37.901,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.59250623,0.25287983,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:37.931,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5923271,0.25379604,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:37.961,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.59211314,0.2547009,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:37.991,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5918694,0.25640932,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:38.021,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5916521,0.25775585,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:38.052,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5899806,0.26615435,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:38.082,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58752084,0.2769748,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:38.112,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5846571,0.28753877,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:38.142,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.582816,0.2967974,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:38.173,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58142644,0.30569458,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:38.203,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.57996535,0.31267843,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:38.233,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5791472,0.31644392,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:38.263,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5781267,0.31993377,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:38.293,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.57714033,0.32294148,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:38.324,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5763596,0.3256564,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:38.354,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5753152,0.32857955,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:38.384,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.574456,0.33221585,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
