Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-29 17:40:54.455,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.67751914,0.85586095,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:54.485,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.67228395,0.8568294,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:54.515,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6659287,0.85916156,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:54.546,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.65909815,0.86195815,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:54.576,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.65253985,0.86596453,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:54.606,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.64579403,0.8704657,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:54.636,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.63819635,0.8737806,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:54.666,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6302682,0.8762671,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:54.697,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.62256145,0.8774452,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:54.727,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.61552846,0.87762237,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:54.757,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.60960865,0.87744063,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:54.787,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6046132,0.87715495,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:54.818,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5999525,0.87580717,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:54.848,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5948442,0.87325263,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:54.878,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58849823,0.86994815,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:54.908,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.57572305,0.86837995,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:54.938,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5624989,0.8668552,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:54.968,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5508141,0.86682165,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:54.999,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5401013,0.86707366,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:55.029,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.53043234,0.8662951,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:55.059,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.521917,0.86506784,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:55.089,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5138646,0.86385685,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:55.120,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5063941,0.8615489,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:55.150,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5002168,0.85869896,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:55.180,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4949793,0.85651433,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:55.210,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48977923,0.85439646,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:55.241,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48395497,0.8529668,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:55.270,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47835457,0.85282123,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:55.301,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47336298,0.8520869,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:55.331,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.46895814,0.85140634,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:55.361,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.463809,0.8500875,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:55.391,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4584304,0.8486613,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:55.421,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.45184496,0.84675455,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:55.452,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44588685,0.8433645,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:55.482,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4402213,0.8403734,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:55.512,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4341411,0.83769816,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:55.542,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.42878145,0.8349177,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:55.572,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4236374,0.8324019,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:55.602,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.41865063,0.830243,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:55.633,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.41399863,0.82931566,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:55.663,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40901178,0.82912034,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:55.693,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40416518,0.8291944,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:55.724,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.39945963,0.82895696,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:55.754,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.39460796,0.82745194,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:55.784,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.39009926,0.82527804,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:55.814,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.38579208,0.82121265,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:55.844,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.38131076,0.8167776,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:55.875,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.37704837,0.81328845,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:55.904,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.37256128,0.8105631,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:55.935,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.36790425,0.80881095,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:55.965,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.36318493,0.80678576,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:55.995,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3589335,0.8050936,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:56.025,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.35489255,0.80421996,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:56.056,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.35118163,0.80310374,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:56.086,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.347269,0.8013582,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:56.116,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34297785,0.79971504,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:56.146,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33827263,0.79844266,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:56.177,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3322689,0.7966149,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:56.207,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32650962,0.79412913,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:56.237,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3216418,0.79315555,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:56.267,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.31775427,0.7923631,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:56.297,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3139153,0.79016984,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:56.328,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3106282,0.7875389,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:56.358,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3079325,0.7847217,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:56.388,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.30466747,0.78170145,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:56.418,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3017093,0.7790458,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:56.448,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2985124,0.77663016,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:56.479,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.29547292,0.77575946,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:56.509,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.29246712,0.77420855,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:56.539,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28991762,0.77302384,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:56.569,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28730997,0.7721591,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:56.599,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2847855,0.7715763,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:56.629,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28272223,0.7702993,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:56.660,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28056338,0.768507,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:56.690,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.27815413,0.76645374,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:56.720,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.27580088,0.76420665,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:56.750,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2737748,0.76314807,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:56.781,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.271638,0.7623111,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:56.811,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26957607,0.76123154,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:56.841,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26779312,0.7601231,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:56.871,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2662007,0.75944734,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:56.902,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2646786,0.7575339,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:56.932,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26308414,0.7562752,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:56.961,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26136866,0.7547499,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:56.992,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.25925228,0.7539932,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:57.022,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.25679073,0.7533351,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:57.052,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2546974,0.7520803,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:57.083,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.25283986,0.7507433,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:57.113,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.25002176,0.7498622,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:57.143,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24750116,0.74880826,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:57.173,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24546017,0.7482169,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:57.204,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24329448,0.7477262,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:57.234,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24090421,0.74760807,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:57.264,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.23864579,0.74685186,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:57.294,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2367931,0.7446811,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:57.324,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.23514965,0.7421042,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:57.355,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.23357108,0.7395165,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:57.385,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.23217487,0.7372949,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:57.415,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.23086712,0.7360067,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:57.445,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.22983105,0.7356906,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:57.475,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.22842374,0.73557925,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:57.506,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.22756469,0.7354319,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:57.536,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.22694822,0.7360655,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:57.567,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2262262,0.73624474,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:57.596,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.22562832,0.7366613,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:57.627,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.22494325,0.7364206,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:57.657,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.22421286,0.7357687,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:57.687,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.22365935,0.73523676,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:57.717,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.22338301,0.7346375,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:57.748,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2227515,0.73392534,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:57.778,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.22243084,0.73287916,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:57.808,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.22206974,0.7325509,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:57.838,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.22160657,0.732298,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:57.869,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.22095487,0.73209167,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:57.899,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2203858,0.73163795,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:57.929,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2197213,0.7312974,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:57.959,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.21895802,0.73075986,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:57.989,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2181992,0.73081064,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:58.019,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.21769099,0.73124075,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:58.050,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.21734548,0.7317418,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:58.080,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2171913,0.7323556,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:58.110,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.216905,0.732867,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:58.140,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.21673325,0.7334758,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:40:58.170,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.21650955,0.7344759,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
