Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-29 17:37:33.088,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39594275,0.6205437,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:33.118,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4034179,0.5939263,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:33.148,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40675235,0.5784792,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:33.178,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4089665,0.568117,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:33.209,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41164798,0.56234705,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:33.237,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39711982,0.585004,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:33.268,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3708918,0.6131336,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:33.299,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3250506,0.6607962,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:33.329,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2842828,0.6967976,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:33.359,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2592025,0.71673524,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:33.390,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24531409,0.72863734,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:33.420,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.23824373,0.7362566,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:33.450,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.23387638,0.74032146,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:33.480,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.23038322,0.74239004,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:33.510,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.22851428,0.7428944,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:33.540,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.22814667,0.7423903,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:33.571,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2276638,0.74145865,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:33.601,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.22838703,0.73969793,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:33.631,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2293462,0.73870337,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:33.662,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.23226675,0.73840153,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:33.692,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.23440902,0.73808855,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:33.722,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2372273,0.7369535,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:33.752,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24156183,0.73544085,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:33.783,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24729343,0.7334832,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:33.813,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.25353172,0.7312956,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:33.843,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26057902,0.7279725,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:33.873,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2680507,0.72495854,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:33.903,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.27517176,0.72293866,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:33.934,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28155997,0.72164047,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:33.964,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28833857,0.72000533,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:33.994,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.29490238,0.71822983,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:34.024,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.29991424,0.7158788,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:34.054,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3046956,0.7137984,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:34.085,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3090539,0.71208334,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:34.115,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.31368446,0.7114756,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:34.145,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3170213,0.7115004,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:34.175,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3199175,0.7107854,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:34.205,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32354498,0.7088412,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:34.236,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32640874,0.707549,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:34.266,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3300367,0.7064563,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:34.296,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3334846,0.7060282,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:34.326,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3366017,0.70494723,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:34.356,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33965775,0.7036389,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:34.387,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34407935,0.7026422,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:34.417,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3480146,0.7013821,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:34.447,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3511086,0.70077014,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:34.477,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3545629,0.70103216,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:34.507,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3580318,0.70098877,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:34.538,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.36098644,0.700132,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:34.568,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.36354393,0.6993232,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:34.598,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3660547,0.69966406,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:34.628,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.36887848,0.6991457,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:34.658,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3712482,0.6985624,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:34.689,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.37313995,0.69766235,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:34.719,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.37477708,0.6967603,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:34.749,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.37660682,0.6957903,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:34.779,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.37817398,0.6950467,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:34.809,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.37943092,0.69370246,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:34.840,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.38081524,0.693088,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:34.870,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.38223374,0.69253355,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:34.900,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.38396516,0.692783,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:34.930,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.38548052,0.69314575,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:34.960,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.38675594,0.69239706,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:34.991,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.38788038,0.69186294,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:35.021,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3886762,0.6915665,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:35.051,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3892606,0.6912523,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:35.081,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3900236,0.6912323,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:35.111,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.39110672,0.6916224,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:35.142,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.39228442,0.69202447,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:35.172,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3933354,0.6922032,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:35.202,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.39462617,0.69209373,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:35.232,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3954123,0.69255227,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:35.262,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.39590567,0.6935372,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:35.293,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.39645576,0.6951573,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:35.323,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.39716104,0.6954677,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:35.353,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3976907,0.6951953,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:35.384,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3979649,0.6947417,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:35.414,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.39830947,0.69453645,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:35.444,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3987835,0.69485164,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:35.474,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.39931995,0.6958512,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:35.504,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40022528,0.6973599,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:35.534,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40094393,0.6985837,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:35.565,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4012796,0.69971526,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:35.595,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40176892,0.69993496,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:35.625,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40198243,0.69996524,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:35.655,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40232348,0.7003218,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:35.685,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40274942,0.70131254,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:35.716,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40330327,0.7017956,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:35.746,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4037754,0.7018535,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:35.776,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40420073,0.70160663,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:35.806,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40415823,0.7014727,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:35.836,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40407258,0.70142984,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:35.867,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4040354,0.7011001,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:35.897,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40415815,0.7007446,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:35.927,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40438706,0.70016265,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:35.957,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4045273,0.6995793,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:35.987,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40451324,0.69820833,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:36.018,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40440643,0.69614744,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:36.048,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40426672,0.6943476,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:36.078,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40420344,0.69324756,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:36.109,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40423787,0.6916553,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:36.139,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4044031,0.6905986,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:36.169,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40447676,0.6898215,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:36.199,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40442532,0.68842626,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:36.230,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4039883,0.68611515,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:36.259,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40333533,0.68371034,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:36.290,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4031074,0.6812048,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:36.320,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40287325,0.67883337,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:36.350,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40361267,0.6763897,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:36.380,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40388334,0.67261696,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:36.411,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40412885,0.6689829,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:36.441,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40454346,0.6659237,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:36.471,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4049787,0.6646277,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:36.501,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40543056,0.664093,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:36.531,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40601158,0.66275287,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:36.561,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40650916,0.6598866,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:36.592,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40769643,0.6556525,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:36.619,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.43150565,0.7043058,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:36.649,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.39430216,0.84526426,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:36.680,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3856956,0.81047964,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:36.713,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.39005655,0.8239372,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:36.743,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.39788407,0.8037753,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:36.773,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4012201,0.7803712,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:36.803,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4074055,0.7310062,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
