Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-29 17:44:32.285,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.41440535,0.7310853,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:32.316,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4037103,0.7318621,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:32.346,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.39165956,0.73108184,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:32.376,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.38040394,0.72889775,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:32.406,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.37046844,0.7278801,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:32.437,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.36237562,0.7274653,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:32.466,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.35491616,0.72671115,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:32.497,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3486607,0.7257631,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:32.527,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34336323,0.72480285,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:32.557,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33853653,0.7231471,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:32.587,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33324307,0.7221577,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:32.618,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32707453,0.72203445,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:32.648,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32078224,0.7207372,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:32.678,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.31463823,0.7188953,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:32.708,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.31052953,0.7178262,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:32.739,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.30652887,0.71646917,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:32.769,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3009715,0.71622205,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:32.799,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.29418522,0.7138436,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:32.829,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28823602,0.7107147,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:32.859,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28350043,0.7078311,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:32.890,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.27848577,0.7048519,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:32.920,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.27566648,0.7022408,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:32.950,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.27343667,0.6995959,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:32.980,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.27159268,0.6977455,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:33.010,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2692055,0.6951833,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:33.040,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2668267,0.69289804,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:33.071,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.264534,0.690012,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:33.101,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.262574,0.6875847,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:33.131,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26093233,0.68303776,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:33.161,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.25507948,0.7082926,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:33.192,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24683568,0.74303275,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:33.221,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24602152,0.73959166,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:33.252,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24533963,0.72703636,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:33.282,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24453515,0.71702105,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:33.312,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24315472,0.70876354,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:33.343,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24159397,0.6977701,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:33.373,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.23951963,0.6868314,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:33.403,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2371834,0.67701745,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:33.433,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.23555571,0.66879326,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:33.464,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.23431829,0.6626917,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:33.494,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.23490435,0.6583086,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:33.524,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.23460028,0.6544043,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:33.554,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2352233,0.651654,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:33.585,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.23614618,0.6501148,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:33.615,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.23686108,0.6480721,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:33.645,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.23728028,0.6461357,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:33.675,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.23838615,0.6440375,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:33.705,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.23946589,0.64260805,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:33.735,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.240897,0.64148414,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:33.766,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24212101,0.64065707,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:33.796,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24342771,0.63989127,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:33.826,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24485953,0.6391285,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:33.856,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24665987,0.63882965,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:33.886,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24834237,0.63861513,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:33.916,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2501499,0.6383382,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:33.947,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2523207,0.63870823,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:33.977,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2546536,0.63893676,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:34.007,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2585171,0.6404096,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:34.037,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26270136,0.64131045,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:34.067,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26678982,0.64244044,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:34.098,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.27144378,0.6427859,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:34.128,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.27630866,0.64357233,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:34.158,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28162822,0.6446753,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:34.188,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.28682357,0.6451751,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:34.219,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.29184014,0.6449815,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:34.249,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.29761732,0.6456932,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:34.279,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.30402088,0.6462021,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:34.309,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.31046054,0.64749765,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:34.340,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.31678247,0.64921296,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:34.370,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32261848,0.6508832,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:34.400,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3322881,0.65472543,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:34.430,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34261036,0.657298,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:34.460,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.35198843,0.6595137,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:34.491,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.36138755,0.6616464,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:34.521,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.369618,0.66436416,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:34.551,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.37677106,0.6674563,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:34.581,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.38495588,0.67044187,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:34.611,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.39273375,0.67391294,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:34.642,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40097266,0.6787293,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:34.672,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.41531244,0.6888136,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:34.702,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4302982,0.6968659,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:34.732,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44373286,0.7032656,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:34.762,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.45487747,0.70818204,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:34.793,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.46319735,0.7115116,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:34.823,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4707343,0.71289635,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:34.853,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47826934,0.71277344,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:34.883,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4848776,0.71331835,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:34.914,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49388158,0.7152532,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:34.944,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.51340467,0.72089684,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:34.974,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5319187,0.72821003,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:35.004,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5467211,0.73515916,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:35.035,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.56040466,0.7404683,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:35.065,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5708358,0.74484265,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:35.095,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5789533,0.74843204,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:35.125,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58674127,0.7530282,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:35.155,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.59667647,0.7582389,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:35.185,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6222991,0.7747564,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:35.215,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6451821,0.7931294,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:35.246,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6651394,0.81149757,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:35.280,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6784563,0.8224968,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:35.306,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6881038,0.8266312,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:35.336,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6949705,0.8284389,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:35.366,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6997735,0.8286372,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:35.402,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7032482,0.830868,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:35.432,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7054882,0.8344165,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:35.457,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70681155,0.8350275,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:35.492,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7075555,0.8338679,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:35.518,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70817477,0.83199835,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:35.548,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7080116,0.8302454,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:35.578,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70841277,0.8289756,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:35.608,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70867234,0.8284769,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:35.638,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70865875,0.8274821,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:35.668,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7086004,0.8267398,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:35.699,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7085774,0.82593477,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:35.729,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7085812,0.82532334,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:35.759,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7085612,0.82491934,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:35.790,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7084625,0.8240596,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:35.819,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7084873,0.82347643,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:35.850,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7085545,0.8230757,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:35.880,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70872706,0.8229148,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:35.911,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.708583,0.8222685,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:35.940,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7087836,0.8218875,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:35.971,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.709061,0.8212958,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:36.001,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.70920885,0.8210149,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:36.031,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.70930386,0.8204949,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
