Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-29 17:42:15.383,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32009858,0.39369714,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:15.413,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31786615,0.3918634,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:15.443,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3158218,0.38906705,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:15.473,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3142082,0.3860297,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:15.503,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3133582,0.38390607,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:15.533,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.314435,0.38436466,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:15.564,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31552953,0.38527706,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:15.594,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31616598,0.38589627,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:15.624,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31657472,0.3862384,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:15.654,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31681025,0.38646704,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:15.685,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3169697,0.3867603,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:15.715,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31736207,0.38707852,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:15.745,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3177908,0.3877775,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:15.775,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3182531,0.38841462,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:15.805,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31864834,0.38960153,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:15.836,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3188793,0.39003563,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:15.866,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3190875,0.38961264,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:15.896,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3191058,0.38940284,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:15.926,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3191967,0.38923407,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:15.956,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3192808,0.38911653,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:15.987,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.319277,0.38900357,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:16.017,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31932974,0.38900626,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:16.047,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31937647,0.3890254,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:16.077,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31942618,0.3889309,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:16.108,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31942147,0.3891435,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:16.137,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31947023,0.389286,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:16.167,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3195638,0.38927928,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:16.198,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31980217,0.38929644,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:16.228,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3199954,0.3896372,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:16.259,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32046893,0.39027077,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:16.288,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3207081,0.39122632,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:16.319,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3210141,0.39251077,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:16.349,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32134613,0.39424723,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:16.379,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3213887,0.3947382,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:16.409,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32152617,0.39465564,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:16.440,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32186595,0.39455685,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:16.470,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.32219103,0.3949086,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:16.500,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.3224315,0.39549166,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:16.530,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.32266343,0.39542514,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:16.560,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32276097,0.39539534,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:16.591,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32289916,0.39514303,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:16.621,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32290056,0.3945439,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:16.651,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3230194,0.39421263,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:16.681,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32324404,0.39419073,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:16.711,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3310136,0.40337116,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:16.742,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36519438,0.44149733,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:16.772,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40197784,0.48127413,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:16.802,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42741966,0.5092612,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:16.832,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44258448,0.52700067,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:16.862,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4516376,0.5343919,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:16.893,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45710254,0.53717875,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:16.923,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48947543,0.5913459,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:16.953,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.538259,0.6981019,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:16.983,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5679528,0.7642176,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:17.013,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5807673,0.7970164,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:17.044,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.587427,0.8113853,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:17.074,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58987933,0.81592584,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:17.104,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5909767,0.81816506,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:17.135,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59088403,0.817441,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:17.165,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59148514,0.8178812,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:17.195,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5923674,0.8188944,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:17.225,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5923213,0.81927955,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:17.255,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5927936,0.819834,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:17.285,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59313345,0.82029295,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:17.316,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5937836,0.8207474,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:17.346,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5938689,0.8209827,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:17.376,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5938734,0.82093275,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:17.406,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5939497,0.82074755,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:17.437,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59391445,0.82074356,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:17.466,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5939611,0.8207711,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:17.497,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5939813,0.8208909,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:17.527,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59398043,0.8211489,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:17.557,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5938854,0.82111347,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:17.588,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5938131,0.8210455,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:17.618,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5936749,0.8211371,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:17.648,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59347343,0.82116425,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:17.678,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59329283,0.8209878,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:17.708,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59322023,0.82111996,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:17.739,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5931504,0.8213947,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:17.769,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5930867,0.82156867,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:17.799,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59278554,0.8216438,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:17.829,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59242105,0.82170886,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:17.860,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5920677,0.8216478,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:17.890,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59165597,0.82154953,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:17.920,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5912274,0.82149005,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:17.950,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59091747,0.82154906,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:17.980,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5907061,0.8216475,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:18.011,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59044844,0.82190514,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:18.041,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59044516,0.8219788,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:18.071,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59059113,0.8220291,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:18.101,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59076625,0.8219899,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:18.132,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5908791,0.8213259,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:18.162,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59102964,0.82031786,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:18.192,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5910087,0.81920815,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:18.222,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59109986,0.8187534,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:18.252,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5913038,0.818625,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:18.283,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5915427,0.81831145,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:18.312,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5916143,0.81764054,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:18.343,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59179974,0.81708187,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:18.373,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5919675,0.8169181,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:18.403,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5922197,0.8165436,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:18.433,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59247077,0.81575954,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:18.464,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.59289914,0.81539905,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:18.494,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5931383,0.8150341,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:18.524,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.59317493,0.8146596,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:18.554,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5933007,0.81447047,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:18.585,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5933626,0.8140267,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:18.615,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5934036,0.8136854,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:18.645,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.59341556,0.8135123,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:18.675,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5933869,0.81354463,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:18.705,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5933441,0.8135773,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:18.735,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.59224176,0.81397957,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:18.766,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5909784,0.81487554,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:18.796,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58945405,0.81650233,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:18.826,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58779746,0.81857115,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:18.856,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58590364,0.8202066,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:18.887,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5827751,0.8202385,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:18.917,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.57925177,0.8189792,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:18.947,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5759447,0.8176482,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:18.977,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.57275724,0.81623375,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:19.007,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5701258,0.8148147,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:19.038,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5674808,0.8127842,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:19.068,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.564484,0.8111113,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:19.098,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.56134635,0.8092401,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:19.128,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5584589,0.8083911,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
