Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-31 17:07:09.987,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4089234,1.3934556,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:10.017,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39800638,1.4964228,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:10.047,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39579117,1.522301,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:10.077,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3961334,1.5223206,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:10.108,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39532483,1.5186088,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:10.138,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39647722,1.5161464,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:10.168,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40590453,1.4911755,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:10.198,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41121486,1.4764677,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:10.228,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41432333,1.4681387,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:10.258,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41637087,1.4627972,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:10.289,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41706133,1.4588988,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:10.319,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41780546,1.4568605,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:10.350,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41810477,1.4569473,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:10.380,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41926736,1.4588468,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:10.410,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42063498,1.4595115,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:10.440,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42203128,1.4596335,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:10.471,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42290908,1.4597468,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:10.501,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42348891,1.4605565,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:10.531,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4257641,1.4308105,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:10.561,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43340835,0.998538,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:10.591,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.44374514,0.5583141,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:10.621,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.44639558,0.42107308,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:10.651,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.44866303,0.3884749,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:10.681,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44991475,0.38221753,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:10.712,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45091552,0.38155806,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:10.742,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44926643,0.37358558,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:10.772,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44845212,0.37695137,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:10.802,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44902036,0.381876,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:10.833,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4492135,0.38555354,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:10.863,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44949466,0.38323694,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:10.893,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44904804,0.3797689,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:10.923,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44903773,0.3760612,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:10.953,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4490915,0.37314072,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:10.984,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44886646,0.37160933,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:11.015,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44983214,0.37150234,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:11.044,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4502058,0.37114596,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:11.075,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45093,0.3702727,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:11.105,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45129406,0.37118703,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:11.135,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4518476,0.3720438,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:11.165,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45200548,0.37184635,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:11.195,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45202196,0.3721598,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:11.225,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45224643,0.37243748,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:11.255,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4524197,0.3722529,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:11.286,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4526703,0.3721598,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:11.316,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45733243,0.36932003,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:11.346,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48199585,0.35127187,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:11.377,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.51114345,0.32854795,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:11.407,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5358976,0.3101861,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:11.437,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5513855,0.2995801,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:11.467,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.56101215,0.29238462,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:11.497,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5673866,0.28498572,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:11.528,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5714253,0.2832827,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:11.558,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5737673,0.27944887,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:11.589,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57557917,0.27637237,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:11.618,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57718545,0.27225268,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:11.648,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57772875,0.26938748,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:11.679,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5775786,0.267511,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:11.709,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57731485,0.26511532,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:11.739,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57764196,0.26367116,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:11.770,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5777484,0.26220405,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:11.799,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5780723,0.2613602,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:11.830,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57806575,0.26072,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:11.860,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57811964,0.25951198,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:11.891,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5782698,0.258245,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:11.921,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5785669,0.2581971,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:11.951,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.578686,0.259222,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:11.981,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.581295,0.261105,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:12.011,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5855465,0.26244384,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:12.041,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5902063,0.26483285,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:12.072,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59511864,0.2656214,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:12.101,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.59932077,0.26621842,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:12.132,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6024139,0.26605752,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:12.162,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.60488874,0.26392478,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:12.192,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6071254,0.26268297,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:12.222,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6085782,0.2632149,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:12.252,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6098299,0.26189902,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:12.283,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6106255,0.26191345,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:12.313,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61145043,0.26238388,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:12.343,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61230737,0.2630312,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:12.373,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6126324,0.2632062,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:12.404,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6129954,0.26322404,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:12.434,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61320186,0.26285946,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:12.464,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6131032,0.26304287,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:12.494,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61326444,0.26333576,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:12.524,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6134695,0.2639523,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:12.554,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6136712,0.263601,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:12.585,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6138348,0.26393723,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:12.615,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61393976,0.2649684,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:12.646,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61406744,0.26559386,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:12.675,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61406606,0.2665537,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:12.705,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6130524,0.2928631,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:12.736,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61235344,0.3749711,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:12.766,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6122407,0.44640416,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:12.796,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6121414,0.48799065,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:12.826,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.61096627,0.51388246,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:12.857,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6115414,0.5270109,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:12.887,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6118624,0.53510034,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:12.917,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6113847,0.5382135,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:12.947,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.611971,0.538859,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:12.977,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61456144,0.5399095,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:13.008,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6158432,0.5414554,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:13.038,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6165799,0.5422118,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:13.068,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.617059,0.5429884,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:13.099,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61724544,0.5441809,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:13.129,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61754656,0.54511017,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:13.159,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6177608,0.54545814,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:13.189,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6176907,0.5457111,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:13.219,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6176791,0.54565585,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:13.249,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6178186,0.5453967,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:13.280,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61787117,0.54502314,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:13.310,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.617852,0.5446284,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:13.340,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6178584,0.54446507,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:13.370,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6178602,0.54437244,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:13.401,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.617784,0.5441766,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:13.431,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6176731,0.54415464,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:13.461,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61751354,0.54412127,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:13.491,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61750436,0.5444263,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:13.521,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61634576,0.58950984,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:13.551,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61664987,0.6659809,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:13.581,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61628455,0.7227199,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:13.611,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6146537,0.75644124,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:13.642,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6137807,0.76643133,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:13.672,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.61404,0.7701987,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:13.703,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6148162,0.7722329,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:13.732,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61548364,0.7751466,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:13.763,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61539924,0.7759697,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
